EPPLER 541 AIRFOIL
   1.0000000    0.0000000
   0.9961698    0.0008792
   0.9854791    0.0036068
   0.9689780    0.0078233
   0.9468166    0.0130984
   0.9193049    0.0196424
   0.8871628    0.0275055
   0.8511405    0.0364976
   0.8119979    0.0463191
   0.7704153    0.0565601
   0.7270526    0.0667406
   0.6824900    0.0763709
   0.6372177    0.0847610
   0.5912958    0.0912310
   0.5445244    0.0956408
   0.4970134    0.0982103
   0.4491327    0.0991998
   0.4014523    0.0987793
   0.3544722    0.0970290
   0.3087324    0.0940289
   0.2647129    0.0898291
   0.2228736    0.0844999
   0.1836446    0.0781412
   0.1474259    0.0708431
   0.1145573    0.0627358
   0.0853690    0.0539493
   0.0601308    0.0446537
   0.0390527    0.0350489
   0.0223446    0.0253752
   0.0101466    0.0159224
   0.0026185    0.0071306
   0.0019387    0.0059405
   0.0008292    0.0035602
   0.0003296    0.0020601
   0.0000499    0.0006600
   0.0000000    0.0000000
   0.0000001   -0.0006300
   0.0001003   -0.0012100
   0.0003004   -0.0017700
   0.0006005   -0.0023499
   0.0009807   -0.0029298
   0.0019509   -0.0041296
   0.0031912   -0.0053594
   0.0055016   -0.0072489
   0.0148630   -0.0128269
   0.0307946   -0.0194234
   0.0518462   -0.0258789
   0.0777678   -0.0320832
   0.1082794   -0.0379666
   0.1430210   -0.0435090
   0.1815325   -0.0486805
   0.2233140   -0.0534214
   0.2678254   -0.0576417
   0.3145366   -0.0612414
   0.3628777   -0.0641308
   0.4122787   -0.0662000
   0.4621594   -0.0673590
   0.5119500   -0.0674980
   0.5610502   -0.0664672
   0.6089002   -0.0641167
   0.6548698   -0.0600165
   0.6990388   -0.0534567
   0.7421272   -0.0444472
   0.7847853   -0.0338777
   0.8268834   -0.0234283
   0.8672018   -0.0143994
   0.9043607   -0.0074111
   0.9370000   -0.0027439
   0.9638297    0.0002520
   0.9837197    0.0004564
   0.9959099    0.0002391
   1.0000000    0.0000000
