LANGLEY RC08-64C AIRFOIL
   1.0000000    0.0008000
   0.9610500    0.0062900
   0.9501100    0.0077800
   0.9218500    0.0115300
   0.9002200    0.0143000
   0.8433200    0.0211600
   0.8004000    0.0259000
   0.7651600    0.0295000
   0.7005300    0.0354300
   0.6494300    0.0394700
   0.6005800    0.0427800
   0.5736800    0.0443700
   0.5004800    0.0477600
   0.4638000    0.0488700
   0.4000200    0.0498600
   0.3500000    0.0497100
   0.3234800    0.0492900
   0.2997600    0.0487000
   0.2893700    0.0483800
   0.2495200    0.0467900
   0.2229300    0.0453800
   0.1992700    0.0438700
   0.1490400    0.0396800
   0.1320600    0.0379100
   0.0988700    0.0338300
   0.0801000    0.0309900
   0.0738600    0.0299300
   0.0574400    0.0268900
   0.0489100    0.0250600
   0.0380800    0.0224500
   0.0239100    0.0183000
   0.0115200    0.0130800
   0.0101600    0.0124500
   0.0003400    0.0070000
   0.0000000    0.0000000
   0.0003400   -0.0058500
   0.0101600   -0.0097500
   0.0134800   -0.0108800
   0.0260900   -0.0142400
   0.0380800   -0.0166600
   0.0510900   -0.0183600
   0.0574400   -0.0191200
   0.0761400   -0.0208700
   0.0801000   -0.0212000
   0.1011300   -0.0226300
   0.1320600   -0.0242400
   0.1509600   -0.0250600
   0.2007300   -0.0267200
   0.2229300   -0.0273400
   0.2504800   -0.0280100
   0.2893700   -0.0288100
   0.3002400   -0.0290000
   0.3234800   -0.0293700
   0.3500000   -0.0297100
   0.3998000   -0.0301400
   0.4638000   -0.0301900
   0.4995200   -0.0299400
   0.5365600   -0.0294600
   0.5994100   -0.0280900
   0.6494300   -0.0264200
   0.6994700   -0.0242700
   0.7651600   -0.0206500
   0.7996000   -0.0184200
   0.8433200   -0.0152400
   0.8997800   -0.0106000
   0.9218500   -0.0086100
   0.9498900   -0.0059600
   0.9610500   -0.0048500
   1.0000000   -0.0008000
