NACA M18
   1.0000000    0.0022000
   0.9500396    0.0095646
   0.9000835    0.0177293
   0.8001818    0.0360586
   0.7002843    0.0551878
   0.6003800    0.0730171
   0.5004640    0.0886465
   0.4005173    0.0984761
   0.3005297    0.1006060
   0.2004839    0.0917364
   0.1504323    0.0819017
   0.1003532    0.0668673
   0.0753039    0.0575002
   0.0502407    0.0455332
   0.0251606    0.0303663
   0.0126081    0.0204329
   0.0000000    0.0000000
   0.0124129   -0.0164660
   0.0248962   -0.0196322
   0.0498842   -0.0219646
   0.0748822   -0.0223971
   0.0998833   -0.0222296
   0.1498899   -0.0210947
   0.1998965   -0.0199597
   0.2999029   -0.0189897
   0.3998986   -0.0200197
   0.4998853   -0.0227496
   0.5998751   -0.0248796
   0.6998746   -0.0252096
   0.7998915   -0.0222396
   0.8999306   -0.0150698
   0.9499605   -0.0095348
   1.0000000   -0.0022000
