FAD06 (c)Franck
   1.0000000    0.0000000
   0.9223500    0.0058300
   0.8528700    0.0112400
   0.7907600    0.0162700
   0.7352400    0.0209100
   0.6855200    0.0251800
   0.6408100    0.0291000
   0.6003200    0.0326800
   0.5632600    0.0359300
   0.5288400    0.0388700
   0.4962700    0.0415000
   0.4649900    0.0438300
   0.4348800    0.0458600
   0.4058600    0.0475800
   0.3778700    0.0489800
   0.3508400    0.0500400
   0.3246800    0.0507600
   0.2993400    0.0511400
   0.2747300    0.0511600
   0.2507900    0.0508100
   0.2274400    0.0500800
   0.2047200    0.0489900
   0.1827200    0.0475500
   0.1615500    0.0458000
   0.1413500    0.0437500
   0.1222000    0.0414300
   0.1042400    0.0388700
   0.0875600    0.0361000
   0.0722900    0.0331200
   0.0585300    0.0299800
   0.0463900    0.0267000
   0.0358400    0.0233300
   0.0268200    0.0199200
   0.0192500    0.0165300
   0.0130600    0.0132300
   0.0081500    0.0100700
   0.0044700    0.0071000
   0.0019400    0.0044000
   0.0004700    0.0020100
   0.0000000    0.0000000
   0.0004500   -0.0017400
   0.0018700   -0.0034700
   0.0043800   -0.0051800
   0.0080900   -0.0068400
   0.0131000   -0.0084300
   0.0195400   -0.0099300
   0.0275100   -0.0113200
   0.0371300   -0.0125900
   0.0485100   -0.0137000
   0.0617500   -0.0146500
   0.0768900   -0.0154100
   0.0937400   -0.0160100
   0.1121300   -0.0164500
   0.1318700   -0.0167400
   0.1527700   -0.0169000
   0.1746500   -0.0169500
   0.1973100   -0.0168900
   0.2205800   -0.0167400
   0.2442700   -0.0165000
   0.2681900   -0.0162000
   0.2923500   -0.0158500
   0.3169100   -0.0154400
   0.3420600   -0.0149800
   0.3679800   -0.0144800
   0.3948400   -0.0139400
   0.4228300   -0.0133600
   0.4521200   -0.0127600
   0.4829000   -0.0121400
   0.5153400   -0.0115000
   0.5496300   -0.0108400
   0.5860900   -0.0101500
   0.6250900   -0.0094000
   0.6669900   -0.0085600
   0.7121600   -0.0075900
   0.7609700   -0.0064900
   0.8138000   -0.0052000
   0.8709900   -0.0037100
   0.9329400   -0.0019900
   1.0000000    0.0000000
