BC30 (Jonas Illg, Ruben Buhler)
   1.0000000    0.0025000
   0.9941601    0.0033205
   0.9820102    0.0049816
   0.9677204    0.0069629
   0.9527906    0.0090042
   0.9382008    0.0110056
   0.9243810    0.0129368
   0.9104611    0.0146281
   0.8966413    0.0163793
   0.8830514    0.0178505
   0.8686315    0.0190118
   0.8535916    0.0201932
   0.8382417    0.0214046
   0.8227619    0.0226259
   0.8072520    0.0238573
   0.7917321    0.0250787
   0.7762122    0.0263101
   0.7606823    0.0275415
   0.7451624    0.0287629
   0.7296325    0.0299943
   0.7141126    0.0312157
   0.6985828    0.0324471
   0.6830529    0.0336785
   0.6675130    0.0348999
   0.6519831    0.0361313
   0.6364532    0.0373627
   0.6209233    0.0385841
   0.6054034    0.0398155
   0.5898736    0.0410369
   0.5743537    0.0422683
   0.5588238    0.0434897
   0.5432939    0.0447211
   0.5277740    0.0459525
   0.5122641    0.0471739
   0.4967842    0.0483953
   0.4813944    0.0496067
   0.4662445    0.0508180
   0.4514346    0.0519094
   0.4366447    0.0527707
   0.4215447    0.0534820
   0.4063748    0.0541034
   0.3911448    0.0546248
   0.3759049    0.0550562
   0.3606749    0.0554075
   0.3454349    0.0556589
   0.3302349    0.0558203
   0.3150050    0.0558816
   0.2997850    0.0558530
   0.2846450    0.0557144
   0.2694749    0.0554657
   0.2543249    0.0551071
   0.2392049    0.0546385
   0.2241448    0.0540498
   0.2091748    0.0533012
   0.1941747    0.0524125
   0.1792646    0.0513839
   0.1644745    0.0501752
   0.1497444    0.0487865
   0.1351342    0.0471878
   0.1206841    0.0453691
   0.1064139    0.0433004
   0.0923537    0.0409617
   0.0785934    0.0383129
   0.0652432    0.0353441
   0.0524129    0.0320253
   0.0405225    0.0284063
   0.0299722    0.0245973
   0.0213719    0.0208881
   0.0148816    0.0175087
   0.0101813    0.0145391
   0.0067911    0.0119194
   0.0043309    0.0095396
   0.0025607    0.0073498
   0.0013005    0.0053299
   0.0004903    0.0034300
   0.0000801    0.0016600
   0.0000000    0.0000000
   0.0003899   -0.0016100
   0.0014697   -0.0030501
   0.0031496   -0.0042503
   0.0053295   -0.0053305
   0.0081294   -0.0063807
   0.0117993   -0.0074411
   0.0167892   -0.0085415
   0.0237891   -0.0096721
   0.0334590   -0.0107630
   0.0455490   -0.0116541
   0.0591589   -0.0122353
   0.0734989   -0.0125566
   0.0882189   -0.0126279
   0.1031589   -0.0125293
   0.1182689   -0.0122906
   0.1334990   -0.0119420
   0.1487490   -0.0115134
   0.1640590   -0.0109948
   0.1794391   -0.0104162
   0.1948292   -0.0097975
   0.2102492   -0.0091289
   0.2257293   -0.0084203
   0.2411994   -0.0077017
   0.2566794   -0.0069531
   0.2722095   -0.0061845
   0.2877496   -0.0054159
   0.3032896   -0.0046473
   0.3188297   -0.0038887
   0.3343698   -0.0031301
   0.3498599   -0.0023815
   0.3653399   -0.0016729
   0.3808400   -0.0009643
   0.3963301   -0.0002857
   0.4118201    0.0003829
   0.4272702    0.0010115
   0.4427202    0.0016202
   0.4581803    0.0021888
   0.4735904    0.0027274
   0.4890204    0.0032160
   0.5044604    0.0036746
   0.5198805    0.0040932
   0.5352905    0.0044718
   0.5507306    0.0048104
   0.5661706    0.0051090
   0.5815806    0.0053677
   0.5970006    0.0055763
   0.6124207    0.0057549
   0.6278507    0.0058735
   0.6433007    0.0059721
   0.6587207    0.0060207
   0.6741207    0.0060293
   0.6895407    0.0059879
   0.7049807    0.0059166
   0.7204007    0.0057952
   0.7358207    0.0056338
   0.7512607    0.0054324
   0.7666706    0.0051910
   0.7821406    0.0049096
   0.7975506    0.0045882
   0.8130206    0.0042368
   0.8284605    0.0038554
   0.8439205    0.0034340
   0.8593805    0.0029827
   0.8748404    0.0025013
   0.8903204    0.0019899
   0.9057703    0.0014585
   0.9212303    0.0008871
   0.9366502    0.0002857
   0.9520502   -0.0003457
   0.9672601   -0.0010071
   0.9816901   -0.0016684
   0.9939600   -0.0022395
   1.0000000   -0.0025000
