tracfoil
   1.0000000    0.0000000
   0.9498500    0.0132500
   0.8997200    0.0252000
   0.7995100    0.0443900
   0.6993400    0.0599900
   0.5992100    0.0721900
   0.4991100    0.0810900
   0.3990300    0.0883900
   0.2989900    0.0913900
   0.1990500    0.0861900
   0.1491500    0.0774400
   0.0992800    0.0650900
   0.0743800    0.0564200
   0.0495100    0.0445400
   0.0246800    0.0290700
   0.0123000    0.0181400
   0.0097040    0.0157500
   0.0071140    0.0132600
   0.0046930    0.0106900
   0.0026080    0.0080580
   0.0010210    0.0053860
   0.0000970    0.0026940
   0.0000000    0.0000000
   0.0007730   -0.0025290
   0.0022850   -0.0049740
   0.0043810   -0.0072670
   0.0069080   -0.0093410
   0.0097120   -0.0111270
   0.0126400   -0.0125600
   0.0251600   -0.0151200
   0.0501700   -0.0158500
   0.0751700   -0.0159700
   0.1001800   -0.0166000
   0.1501700   -0.0150500
   0.2001300   -0.0120000
   0.3000500   -0.0049000
   0.4000200   -0.0016000
   0.5000500   -0.0042000
   0.6000900   -0.0086000
   0.7001000   -0.0090000
   0.8000900   -0.0084000
   0.9000700   -0.0063000
   0.9500400   -0.0032500
   1.0000000    0.0000000
