S2062 8%
   1.0000000    0.0000000
   0.9967698    0.0003949
   0.9873193    0.0016892
   0.9721789    0.0039522
   0.9517984    0.0070331
   0.9264975    0.0107115
   0.8965862    0.0148968
   0.8624945    0.0195284
   0.8246924    0.0244556
   0.7836696    0.0295276
   0.7399261    0.0345135
   0.6938915    0.0392328
   0.6459960    0.0435748
   0.5967294    0.0474487
   0.5466018    0.0507637
   0.4961331    0.0534291
   0.4458334    0.0553840
   0.3962028    0.0565878
   0.3477513    0.0569796
   0.3009489    0.0565487
   0.2562859    0.0552645
   0.2141722    0.0531363
   0.1750280    0.0501635
   0.1391934    0.0463556
   0.1069786    0.0417621
   0.0786437    0.0364827
   0.0543989    0.0306171
   0.0344146    0.0243151
   0.0188110    0.0177566
   0.0076786    0.0112414
   0.0011579    0.0051396
   0.0000000    0.0000000
   0.0044841   -0.0047478
   0.0140293   -0.0096032
   0.0283964   -0.0139955
   0.0476058   -0.0176549
   0.0716275   -0.0205211
   0.1003416   -0.0226042
   0.1335179   -0.0239436
   0.1708663   -0.0245890
   0.2120465   -0.0246400
   0.2566184   -0.0241558
   0.3040916   -0.0232559
   0.3539259   -0.0219993
   0.4055411   -0.0204553
   0.4583569   -0.0187130
   0.5117230   -0.0168116
   0.5650294   -0.0147999
   0.6176156   -0.0126772
   0.6689118   -0.0104226
   0.7184578   -0.0080053
   0.7658232   -0.0056048
   0.8104275   -0.0034703
   0.8516504   -0.0017209
   0.8888516   -0.0004256
   0.9214809    0.0003863
   0.9490184    0.0007556
   0.9709838    0.0007331
   0.9869874    0.0004694
   0.9967294    0.0001449
   1.0000000    0.0000000
