EPPLER E1212 AIRFOIL
   1.0000000    0.0000000
   0.9962500    0.0006200
   0.9855600    0.0027500
   0.9689800    0.0063400
   0.9469800    0.0107600
   0.9194700    0.0157500
   0.8866400    0.0215500
   0.8491000    0.0282900
   0.8074700    0.0359500
   0.7624600    0.0444300
   0.7148000    0.0535700
   0.6652000    0.0631200
   0.6143700    0.0728200
   0.5630000    0.0823300
   0.5117200    0.0913300
   0.4610900    0.0994700
   0.4116400    0.1064300
   0.3638300    0.1119300
   0.3180400    0.1157000
   0.2746300    0.1175600
   0.2338900    0.1173500
   0.1960900    0.1149500
   0.1613700    0.1103100
   0.1298900    0.1035100
   0.1017500    0.0945500
   0.0768200    0.0836000
   0.0550600    0.0711600
   0.0366800    0.0577300
   0.0218500    0.0437100
   0.0107200    0.0294900
   0.0034200    0.0155200
   0.0001000    0.0023900
   0.0000000    0.0000000
   0.0015200   -0.0089200
   0.0085800   -0.0191100
   0.0208100   -0.0292700
   0.0373800   -0.0388400
   0.0580000   -0.0473300
   0.0825000   -0.0542900
   0.1108300   -0.0593300
   0.1429600   -0.0621500
   0.1791000   -0.0624700
   0.2196300   -0.0605500
   0.2644300   -0.0571200
   0.3128500   -0.0527300
   0.3642200   -0.0477000
   0.4178500   -0.0422900
   0.4729900   -0.0367200
   0.5288900   -0.0312000
   0.5848000   -0.0258700
   0.6399400   -0.0208900
   0.6935500   -0.0163500
   0.7448900   -0.0123400
   0.7932400   -0.0089200
   0.8378900   -0.0061100
   0.8782000   -0.0039200
   0.9135500   -0.0023100
   0.9434000   -0.0011800
   0.9673500   -0.0003800
   0.9851200    0.0000600
   0.9962100    0.0000800
   1.0000000    0.0000000
