I.S.A
   1.0000000    0.0040390
   0.9832497    0.0071768
   0.9701724    0.0100624
   0.9572913    0.0127393
   0.9446046    0.0152475
   0.9321025    0.0176180
   0.9197839    0.0198798
   0.9076372    0.0221040
   0.8956690    0.0244936
   0.8838639    0.0268845
   0.8722297    0.0292589
   0.8607575    0.0316256
   0.8494472    0.0339548
   0.8382997    0.0362463
   0.8273041    0.0385103
   0.8164603    0.0407158
   0.8057702    0.0428427
   0.7952336    0.0448311
   0.7848287    0.0467509
   0.7745767    0.0486122
   0.7644574    0.0504261
   0.7544799    0.0521814
   0.7446443    0.0538882
   0.7349315    0.0555365
   0.7253504    0.0571364
   0.7159012    0.0586878
   0.7065748    0.0601907
   0.6973693    0.0616452
   0.6882866    0.0630623
   0.6793157    0.0644299
   0.6704766    0.0657491
   0.6617384    0.0670399
   0.6531230    0.0682713
   0.6446096    0.0694753
   0.6362169    0.0706398
   0.6279261    0.0717660
   0.6197372    0.0728538
   0.6116602    0.0739032
   0.6036750    0.0749233
   0.5957907    0.0759150
   0.5880183    0.0768673
   0.5803268    0.0778023
   0.5727372    0.0786869
   0.5652484    0.0795542
   0.5578415    0.0803811
   0.5505266    0.0811808
   0.5433024    0.0819401
   0.5361692    0.0826720
   0.5291179    0.0833837
   0.5221585    0.0840570
   0.5152799    0.0847021
   0.5084823    0.0853178
   0.5017665    0.0858943
   0.4951315    0.0864414
   0.4885685    0.0869493
   0.4820964    0.0874389
   0.4756851    0.0878992
   0.4693548    0.0883413
   0.4631064    0.0887430
   0.4569189    0.0891366
   0.4508123    0.0894908
   0.4447666    0.0898358
   0.4387929    0.0901516
   0.4328890    0.0904381
   0.4270571    0.0907163
   0.4212861    0.0909653
   0.4155860    0.0911941
   0.4099459    0.0914046
   0.4043676    0.0915959
   0.3988503    0.0917580
   0.3933939    0.0919009
   0.3880085    0.0920245
   0.3826739    0.0921279
   0.3774003    0.0922231
   0.3721877    0.0922991
   0.3670250    0.0923559
   0.3619242    0.0923935
   0.3568734    0.0924219
   0.3518835    0.0924411
   0.3469446    0.0924400
   0.3420566    0.0924209
   0.3372196    0.0924015
   0.3324425    0.0923639
   0.3277064    0.0923061
   0.3230312    0.0922491
   0.3183960    0.0921730
   0.3138118    0.0920977
   0.3092785    0.0920032
   0.3047862    0.0918986
   0.3003539    0.0917957
   0.2959507    0.0917238
   0.2915995    0.0916416
   0.2872982    0.0915513
   0.2830379    0.0914508
   0.2788176    0.0913412
   0.2746382    0.0912114
   0.2705098    0.0910834
   0.2664213    0.0909453
   0.2623728    0.0907981
   0.2583663    0.0906317
   0.2543897    0.0904652
   0.2504641    0.0902795
   0.2465785    0.0900846
   0.2427238    0.0898797
   0.2389091    0.0896656
   0.2351353    0.0894313
   0.2314025    0.0891989
   0.2276996    0.0889454
   0.2240377    0.0886837
   0.2204058    0.0884120
   0.2168157    0.0881200
   0.2132547    0.0878200
   0.2097246    0.0875089
   0.2062355    0.0871786
   0.2027763    0.0868492
   0.1993590    0.0864807
   0.1959616    0.0860710
   0.1926051    0.0856523
   0.1892796    0.0852234
   0.1859841    0.0847864
   0.1827185    0.0843383
   0.1794939    0.0838810
   0.1762902    0.0834147
   0.1731166    0.0829483
   0.1699729    0.0824727
   0.1668601    0.0819871
   0.1637774    0.0815023
   0.1607147    0.0810075
   0.1576829    0.0805035
   0.1546811    0.0799995
   0.1517103    0.0794963
   0.1487695    0.0789930
   0.1458478    0.0785207
   0.1429471    0.0780392
   0.1400864    0.0775577
   0.1372366    0.0770560
   0.1344269    0.0765653
   0.1316371    0.0760655
   0.1288683    0.0755555
   0.1261294    0.0750355
   0.1234105    0.0745064
   0.1207127    0.0739773
   0.1180457    0.0734280
   0.1153977    0.0728796
   0.1127707    0.0723212
   0.1101747    0.0717537
   0.1075986    0.0711661
   0.1050425    0.0705684
   0.1025173    0.0699716
   0.1000031    0.0693438
   0.0975188    0.0687078
   0.0950444    0.0680408
   0.0926010    0.0673738
   0.0901786    0.0666876
   0.0877761    0.0659923
   0.0853945    0.0652760
   0.0830329    0.0645506
   0.0806912    0.0638152
   0.0783705    0.0630596
   0.0760707    0.0622850
   0.0737809    0.0614994
   0.0715210    0.0606946
   0.0692721    0.0598808
   0.0670541    0.0590459
   0.0648460    0.0581920
   0.0626578    0.0573170
   0.0604916    0.0564229
   0.0583353    0.0555087
   0.0561989    0.0545755
   0.0540835    0.0536212
   0.0519890    0.0526479
   0.0499144    0.0516434
   0.0478506    0.0506100
   0.0457978    0.0495465
   0.0437758    0.0484519
   0.0417638    0.0473282
   0.0397626    0.0461745
   0.0377923    0.0449907
   0.0358228    0.0437559
   0.0338843    0.0425020
   0.0319556    0.0412080
   0.0300387    0.0398640
   0.0281427    0.0384689
   0.0262575    0.0370338
   0.0243930    0.0355286
   0.0225412    0.0339124
   0.0207102    0.0322561
   0.0188909    0.0305197
   0.0170914    0.0287323
   0.0153046    0.0268649
   0.0135286    0.0249174
   0.0117741    0.0228778
   0.0100314    0.0207382
   0.0083112    0.0184885
   0.0066035    0.0160767
   0.0049099    0.0134529
   0.0032312    0.0105071
   0.0015815    0.0069951
   0.0005027    0.0037751
   0.0000000    0.0000000
   0.0006470   -0.0049484
   0.0018287   -0.0080508
   0.0035791   -0.0106882
   0.0053357   -0.0124576
   0.0070939   -0.0137720
   0.0088583   -0.0147935
   0.0106293   -0.0156119
   0.0124179   -0.0162905
   0.0142148   -0.0168560
   0.0160312   -0.0173216
   0.0178557   -0.0177153
   0.0196886   -0.0180490
   0.0215416   -0.0183217
   0.0234038   -0.0185535
   0.0252861   -0.0187454
   0.0271775   -0.0189063
   0.0290891   -0.0190462
   0.0310097   -0.0191562
   0.0329504   -0.0192353
   0.0349002   -0.0193044
   0.0368611   -0.0193525
   0.0388510   -0.0193908
   0.0408409   -0.0194090
   0.0428619   -0.0194164
   0.0448920   -0.0194128
   0.0469320   -0.0194092
   0.0490021   -0.0193857
   0.0510822   -0.0193713
   0.0531732   -0.0193779
   0.0552842   -0.0193836
   0.0574162   -0.0193884
   0.0595673   -0.0193732
   0.0617384   -0.0193481
   0.0639196   -0.0193221
   0.0661208   -0.0192761
   0.0683420   -0.0192292
   0.0705733   -0.0191623
   0.0728346   -0.0190845
   0.0751049   -0.0189968
   0.0774064   -0.0188682
   0.0797170   -0.0187196
   0.0820476   -0.0185601
   0.0843983   -0.0183896
   0.0867690   -0.0182093
   0.0891587   -0.0180190
   0.0915704   -0.0178278
   0.0940012   -0.0176366
   0.0964520   -0.0174245
   0.0989337   -0.0172216
   0.1014245   -0.0170096
   0.1039472   -0.0168368
   0.1064789   -0.0166640
   0.1090416   -0.0164804
   0.1116243   -0.0163068
   0.1142279   -0.0161322
   0.1168606   -0.0159578
   0.1195143   -0.0157825
   0.1221880   -0.0156072
   0.1248926   -0.0154321
   0.1276164   -0.0152460
   0.1303610   -0.0150690
   0.1331358   -0.0148821
   0.1359304   -0.0147053
   0.1387452   -0.0145175
   0.1416009   -0.0143289
   0.1444656   -0.0141503
   0.1473714   -0.0139519
   0.1502981   -0.0137616
   0.1532439   -0.0135623
   0.1562197   -0.0133511
   0.1592265   -0.0131401
   0.1622633   -0.0129291
   0.1653302   -0.0127073
   0.1684170   -0.0124945
   0.1715348   -0.0122719
   0.1746827   -0.0120484
   0.1778606   -0.0118239
   0.1810684   -0.0115996
   0.1842963   -0.0113654
   0.1875652   -0.0111393
   0.1908641   -0.0109033
   0.1941940   -0.0106674
   0.1975529   -0.0104296
   0.2009528   -0.0101920
   0.2043738   -0.0099545
   0.2078337   -0.0097161
   0.2113246   -0.0094768
   0.2148556   -0.0092266
   0.2184175   -0.0089766
   0.2220085   -0.0087357
   0.2256404   -0.0084839
   0.2293034   -0.0082322
   0.2330064   -0.0079787
   0.2367393   -0.0077363
   0.2405123   -0.0074820
   0.2443263   -0.0072269
   0.2481803   -0.0069720
   0.2520652   -0.0067161
   0.2559892   -0.0064604
   0.2599652   -0.0062029
   0.2639712   -0.0059555
   0.2680172   -0.0056972
   0.2721032   -0.0054381
   0.2762302   -0.0051881
   0.2804081   -0.0049373
   0.2846252   -0.0046767
   0.2888831   -0.0044252
   0.2931821   -0.0041718
   0.2975311   -0.0039186
   0.3019311   -0.0036747
   0.3063611   -0.0034108
   0.3108511   -0.0031551
   0.3153821   -0.0028986
   0.3199631   -0.0026413
   0.3245951   -0.0023832
   0.3292681   -0.0021352
   0.3340010   -0.0018954
   0.3387740   -0.0016458
   0.3436089   -0.0014044
   0.3484929   -0.0011722
   0.3534288   -0.0009402
   0.3584147   -0.0007163
   0.3634606   -0.0004927
   0.3685584   -0.0002773
   0.3737162   -0.0000711
   0.3789241    0.0001350
   0.3841939    0.0003328
   0.3895236    0.0005214
   0.3949044    0.0007008
   0.4003561    0.0008709
   0.4058677    0.0010229
   0.4114412    0.0011346
   0.4170756    0.0012371
   0.4227711    0.0013303
   0.4285375    0.0014153
   0.4343638    0.0014911
   0.4402611    0.0015576
   0.4462295    0.0016249
   0.4522688    0.0016839
   0.4583681    0.0017337
   0.4645493    0.0017742
   0.4707905    0.0018064
   0.4771127    0.0018394
   0.4835159    0.0018741
   0.4899801    0.0018995
   0.4965353    0.0019167
   0.5031604    0.0019345
   0.5098667    0.0019641
   0.5166529    0.0020144
   0.5235212    0.0020564
   0.5304694    0.0020901
   0.5375086    0.0021245
   0.5446288    0.0021505
   0.5518410    0.0021683
   0.5591432    0.0021777
   0.5665363    0.0021877
   0.5740104    0.0021795
   0.5815865    0.0021719
   0.5892625    0.0021570
   0.5970205    0.0021227
   0.6048895    0.0020811
   0.6128593    0.0020090
   0.6209211    0.0019097
   0.6290949    0.0018119
   0.6373685    0.0016948
   0.6457442    0.0015703
   0.6542399    0.0014473
   0.6628385    0.0013060
   0.6715571    0.0011562
   0.6803776    0.0009981
   0.6893292    0.0008315
   0.6983917    0.0006675
   0.7075762    0.0004951
   0.7168817    0.0003252
   0.7263083    0.0001568
   0.7358658   -0.0000200
   0.7455552   -0.0002043
   0.7553657   -0.0003860
   0.7653172   -0.0005763
   0.7754106   -0.0007640
   0.7856361   -0.0009593
   0.7960115   -0.0011420
   0.8065200   -0.0013433
   0.8171785   -0.0015021
   0.8279881   -0.0016675
   0.8389497   -0.0018304
   0.8500632   -0.0020019
   0.8613377   -0.0021800
   0.8727752   -0.0023756
   0.8843737   -0.0025689
   0.8961440   -0.0027897
   0.9080764   -0.0030182
   0.9201932   -0.0033843
   0.9324811   -0.0037281
   0.9449493   -0.0040085
   0.9575987   -0.0042146
   0.9704376   -0.0042963
   0.9834660   -0.0042438
   1.0000000   -0.0040390
