FX 73-CL2-152
   1.0000000    0.0000000
   0.9989300    0.0013800
   0.9957200    0.0039400
   0.9903900    0.0071500
   0.9829600    0.0110300
   0.9734700    0.0154000
   0.9619400    0.0201400
   0.9484400    0.0251400
   0.9330100    0.0303600
   0.9157300    0.0357600
   0.8966800    0.0412700
   0.8759200    0.0468600
   0.8535500    0.0524900
   0.8296700    0.0581700
   0.8043800    0.0638600
   0.7777900    0.0695500
   0.7500000    0.0752300
   0.7211400    0.0809000
   0.6913400    0.0865000
   0.6607200    0.0920400
   0.6294100    0.0975100
   0.5975500    0.1028800
   0.5652600    0.1081100
   0.5327000    0.1131600
   0.5000000    0.1179800
   0.4673000    0.1224900
   0.4347400    0.1266100
   0.4024500    0.1302700
   0.3705900    0.1333500
   0.3392800    0.1355500
   0.3086600    0.1364800
   0.2788600    0.1359100
   0.2500000    0.1339000
   0.2222100    0.1306400
   0.1956200    0.1261600
   0.1703300    0.1203700
   0.1464500    0.1133600
   0.1240800    0.1053900
   0.1033200    0.0967700
   0.0842700    0.0876800
   0.0669900    0.0782000
   0.0515600    0.0684800
   0.0380600    0.0585400
   0.0265300    0.0483900
   0.0170400    0.0379800
   0.0096100    0.0274500
   0.0042800    0.0172700
   0.0010700    0.0080000
   0.0000000    0.0000000
   0.0010700   -0.0069700
   0.0042800   -0.0131900
   0.0096100   -0.0186500
   0.0170400   -0.0230400
   0.0265300   -0.0262300
   0.0380600   -0.0284600
   0.0515600   -0.0300300
   0.0669900   -0.0311300
   0.0842700   -0.0317400
   0.1033200   -0.0317500
   0.1240800   -0.0310200
   0.1464500   -0.0295500
   0.1703300   -0.0273900
   0.1956200   -0.0246800
   0.2222100   -0.0215300
   0.2500000   -0.0180300
   0.2788600   -0.0143100
   0.3086600   -0.0104100
   0.3392800   -0.0063700
   0.3705900   -0.0022400
   0.4024500    0.0018800
   0.4347400    0.0059100
   0.4673000    0.0098000
   0.5000000    0.0135300
   0.5327000    0.0170500
   0.5652600    0.0202800
   0.5975500    0.0231700
   0.6294100    0.0256500
   0.6607200    0.0276900
   0.6913400    0.0292500
   0.7211400    0.0303500
   0.7500000    0.0309600
   0.7777900    0.0310300
   0.8043800    0.0305700
   0.8296700    0.0295900
   0.8535500    0.0282300
   0.8759200    0.0265200
   0.8966800    0.0243700
   0.9157300    0.0218400
   0.9330100    0.0189800
   0.9484400    0.0159700
   0.9619400    0.0129000
   0.9734700    0.0098000
   0.9829600    0.0068400
   0.9903900    0.0041800
   0.9957200    0.0020800
   0.9989300    0.0005100
   1.0000000    0.0000000
