BOEING-VERTOL VR-15 AIRFOIL
   1.0000000    0.0011945
   0.9950000    0.0013537
   0.9899999    0.0016509
   0.9799998    0.0023154
   0.9699997    0.0030828
   0.9549995    0.0044215
   0.9349991    0.0066094
   0.9099987    0.0095695
   0.8799981    0.0131208
   0.8449975    0.0173184
   0.8099968    0.0214270
   0.7699961    0.0258107
   0.7299955    0.0301115
   0.6899948    0.0342593
   0.6499942    0.0380101
   0.5999936    0.0420993
   0.5499931    0.0453345
   0.4999926    0.0479238
   0.4499923    0.0497500
   0.3999921    0.0511622
   0.3499920    0.0518814
   0.2999920    0.0520467
   0.2499920    0.0516929
   0.1999922    0.0507151
   0.1499925    0.0484923
   0.1139930    0.0454397
   0.0879935    0.0419737
   0.0684941    0.0383007
   0.0534947    0.0344213
   0.0415952    0.0306455
   0.0320458    0.0271540
   0.0244963    0.0237808
   0.0185968    0.0207199
   0.0141472    0.0180732
   0.0110475    0.0159687
   0.0089978    0.0144124
   0.0069980    0.0127111
   0.0051983    0.0109548
   0.0033986    0.0088585
   0.0019490    0.0067083
   0.0007993    0.0042971
   0.0001197    0.0016640
   0.0000000    0.0000000
   0.0005503   -0.0022509
   0.0020007   -0.0042317
   0.0040009   -0.0060764
   0.0062012   -0.0075620
   0.0086014   -0.0088487
   0.0110015   -0.0098573
   0.0146517   -0.0110717
   0.0195519   -0.0121510
   0.0261521   -0.0133209
   0.0343022   -0.0144447
   0.0444924   -0.0156591
   0.0569026   -0.0170071
   0.0724529   -0.0184457
   0.0924031   -0.0198826
   0.1185033   -0.0214546
   0.1500035   -0.0229797
   0.2000038   -0.0248179
   0.2500040   -0.0261601
   0.3000042   -0.0270533
   0.3500042   -0.0276756
   0.4000043   -0.0279378
   0.4500042   -0.0278400
   0.5000042   -0.0275172
   0.5500041   -0.0269245
   0.6000039   -0.0260757
   0.6500037   -0.0248829
   0.6900036   -0.0236817
   0.7300033   -0.0222365
   0.7700030   -0.0205013
   0.8100027   -0.0185220
   0.8450024   -0.0165436
   0.8800021   -0.0143152
   0.9100017   -0.0118475
   0.9350013   -0.0096096
   0.9550010   -0.0077485
   0.9700007   -0.0059572
   0.9800005   -0.0045506
   0.9900003   -0.0030541
   0.9950001   -0.0021243
   1.0000000   -0.0011945
