TP29-5% Profil de stab (c)Th Platon
   1.0000000    0.0003100
   0.9959493    0.0004084
   0.9881179    0.0006254
   0.9801264    0.0008422
   0.9720949    0.0010690
   0.9640435    0.0012958
   0.9559720    0.0015326
   0.9479006    0.0017695
   0.9398191    0.0020063
   0.9317376    0.0022531
   0.9236561    0.0025099
   0.9155747    0.0027667
   0.9075032    0.0030235
   0.8994217    0.0032703
   0.8913502    0.0035371
   0.8832687    0.0038040
   0.8751973    0.0040808
   0.8671258    0.0043576
   0.8590643    0.0046244
   0.8509928    0.0049112
   0.8429213    0.0051881
   0.8348398    0.0054649
   0.8267684    0.0057517
   0.8186869    0.0060385
   0.8105954    0.0063253
   0.8025239    0.0066121
   0.7944424    0.0069090
   0.7863709    0.0072058
   0.7782994    0.0074926
   0.7702279    0.0077894
   0.7621464    0.0080962
   0.7540749    0.0084031
   0.7460134    0.0086999
   0.7379419    0.0089967
   0.7298604    0.0093035
   0.7217990    0.0096004
   0.7137275    0.0098972
   0.7056460    0.0102140
   0.6975745    0.0105308
   0.6895130    0.0108276
   0.6814415    0.0111445
   0.6733700    0.0114513
   0.6652985    0.0117481
   0.6572270    0.0120649
   0.6491555    0.0123718
   0.6410740    0.0126886
   0.6329925    0.0130054
   0.6249110    0.0133122
   0.6168295    0.0136291
   0.6087580    0.0139459
   0.6006965    0.0142427
   0.5926250    0.0145595
   0.5845535    0.0148664
   0.5764920    0.0151732
   0.5684405    0.0154900
   0.5604090    0.0157868
   0.5523675    0.0160937
   0.5443060    0.0164005
   0.5362245    0.0166973
   0.5281531    0.0169942
   0.5200916    0.0172910
   0.5120501    0.0175878
   0.5039886    0.0178746
   0.4959271    0.0181715
   0.4878556    0.0184583
   0.4797841    0.0187351
   0.4717026    0.0190119
   0.4636312    0.0192987
   0.4555497    0.0195655
   0.4474782    0.0198424
   0.4394067    0.0201092
   0.4313152    0.0203660
   0.4232438    0.0206328
   0.4151623    0.0208896
   0.4070808    0.0211464
   0.3990093    0.0213932
   0.3909579    0.0216201
   0.3828964    0.0218569
   0.3748249    0.0220937
   0.3667435    0.0223105
   0.3586720    0.0225273
   0.3505906    0.0227341
   0.3425091    0.0229309
   0.3344376    0.0231277
   0.3263662    0.0233145
   0.3182948    0.0234913
   0.3102233    0.0236581
   0.3021619    0.0238049
   0.2940905    0.0239517
   0.2860190    0.0240885
   0.2779476    0.0242153
   0.2698762    0.0243221
   0.2618048    0.0244189
   0.2537434    0.0245057
   0.2456620    0.0245624
   0.2375806    0.0246292
   0.2295192    0.0246660
   0.2214478    0.0246828
   0.2133664    0.0246895
   0.2053051    0.0246763
   0.1972437    0.0246431
   0.1891824    0.0245799
   0.1811210    0.0244966
   0.1730497    0.0243834
   0.1649984    0.0242501
   0.1569371    0.0240969
   0.1489058    0.0239036
   0.1408545    0.0236604
   0.1328032    0.0233971
   0.1247620    0.0230938
