tracfoil
   1.0000000    0.0000000
   0.9499747    0.0099874
   0.8999510    0.0194749
   0.7999069    0.0374499
   0.6998676    0.0539252
   0.5998396    0.0669011
   0.4998180    0.0778772
   0.3998077    0.0853538
   0.2998200    0.0858315
   0.1998580    0.0783103
   0.1498923    0.0698005
   0.0999379    0.0577911
   0.0749688    0.0492818
   0.0500061    0.0387828
   0.0250498    0.0262841
   0.0125782    0.0180251
   0.0096538    0.0154690
   0.0068543    0.0126553
   0.0043333    0.0096426
   0.0022478    0.0064903
   0.0007514    0.0032570
   0.0000000    0.0000000
   0.0001484   -0.0032221
   0.0010578   -0.0058768
   0.0026027   -0.0084025
   0.0046610   -0.0107365
   0.0071093   -0.0128163
   0.0098256   -0.0145823
   0.0126877   -0.0159699
   0.0251932   -0.0182193
   0.0501914   -0.0187087
   0.0751879   -0.0186981
   0.1001828   -0.0181976
   0.1501727   -0.0171866
   0.2001593   -0.0151758
   0.3001341   -0.0116541
   0.4001106   -0.0086323
   0.5000887   -0.0061104
   0.6000700   -0.0045883
   0.7000529   -0.0035662
   0.8000358   -0.0025441
   0.9000171   -0.0010221
   0.9500085   -0.0005111
   1.0000000    0.0000000
