tracfoil
   1.0000000    0.0020500
   0.9500100    0.0070500
   0.9000300    0.0129500
   0.8000600    0.0268600
   0.7000900    0.0424600
   0.6001200    0.0576700
   0.5001500    0.0710700
   0.4001600    0.0798800
   0.3001700    0.0814800
   0.2001500    0.0731900
   0.1501300    0.0650900
   0.1001100    0.0535900
   0.0750900    0.0456500
   0.0500700    0.0358000
   0.0250500    0.0234500
   0.0226010    0.0220450
   0.0201670    0.0205910
   0.0177050    0.0190520
   0.0151740    0.0173910
   0.0125300    0.0155700
   0.0087950    0.0128220
   0.0052250    0.0098040
   0.0022700    0.0066030
   0.0003780    0.0033060
   0.0000000    0.0000000
   0.0014610   -0.0032610
   0.0043970   -0.0062290
   0.0082550   -0.0086890
   0.0124800   -0.0104300
   0.0150540   -0.0110730
   0.0175730   -0.0114340
   0.0200560   -0.0115850
   0.0225190   -0.0116000
   0.0249800   -0.0115500
   0.0499800   -0.0110000
   0.0749800   -0.0094500
   0.0999800   -0.0075000
   0.1499900   -0.0041100
   0.2000000   -0.0014100
   0.3000000    0.0007800
   0.4000000   -0.0009200
   0.4999900   -0.0046200
   0.5999800   -0.0096300
   0.6999700   -0.0123300
   0.7999700   -0.0130400
   0.8999800   -0.0101400
   0.9499900   -0.0067500
   1.0000000   -0.0020500
