AS6097 | Ananda-Selig | AIAA Paper 2018-0310
   1.0000000    0.0000000
   0.9971586    0.0008851
   0.9888549    0.0036179
   0.9755783    0.0081665
   0.9578489    0.0142428
   0.9360762    0.0214039
   0.9104892    0.0291547
   0.8811554    0.0371819
   0.8482824    0.0454015
   0.8123004    0.0536836
   0.7736768    0.0617628
   0.7327446    0.0692499
   0.6897039    0.0759368
   0.6448941    0.0818387
   0.5987622    0.0868541
   0.5517489    0.0909019
   0.5042993    0.0938994
   0.4568625    0.0957998
   0.4098903    0.0965520
   0.3638224    0.0961368
   0.3190875    0.0945352
   0.2760899    0.0917654
   0.2352139    0.0878396
   0.1968001    0.0828144
   0.1611717    0.0767772
   0.1286154    0.0698247
   0.0993867    0.0620724
   0.0736867    0.0536794
   0.0517026    0.0448243
   0.0335882    0.0357199
   0.0194955    0.0264957
   0.0093598    0.0172251
   0.0029564    0.0082317
   0.0000000    0.0000000
   0.0002711   -0.0067666
   0.0035521   -0.0104045
   0.0113381   -0.0099573
   0.0252565   -0.0059917
   0.0453983    0.0009611
   0.0719766    0.0105724
   0.1050263    0.0223950
   0.1446398    0.0364343
   0.1918169    0.0524542
   0.2473771    0.0678521
   0.3096797    0.0797867
   0.3759857    0.0874685
   0.4441286    0.0909284
   0.5123480    0.0904985
   0.5791621    0.0866991
   0.6432177    0.0800230
   0.7033180    0.0713235
   0.7587530    0.0615543
   0.8091371    0.0513850
   0.8541742    0.0412704
   0.8935819    0.0314871
   0.9268884    0.0222880
   0.9537515    0.0142415
   0.9742373    0.0078597
   0.9886130    0.0033940
   0.9971569    0.0008278
   1.0000000    0.0000000
