K25
   1.0000000    0.0000000
   0.9989300    0.0007700
   0.9957200    0.0011000
   0.9903900    0.0016900
   0.9829600    0.0023800
   0.9734700    0.0032800
   0.9619400    0.0043800
   0.9484400    0.0057200
   0.9330100    0.0073400
   0.9157300    0.0093000
   0.8966800    0.0116300
   0.8759200    0.0143700
   0.8535500    0.0175500
   0.8296700    0.0211800
   0.8043800    0.0252300
   0.7777900    0.0295800
   0.7500000    0.0340900
   0.7211400    0.0385900
   0.6913400    0.0429100
   0.6607200    0.0469000
   0.6294100    0.0504300
   0.5975500    0.0534000
   0.5652600    0.0557800
   0.5327000    0.0576000
   0.5000000    0.0589100
   0.4673000    0.0597700
   0.4347400    0.0602300
   0.4024500    0.0603100
   0.3705900    0.0600400
   0.3392800    0.0594300
   0.3086600    0.0585000
   0.2788600    0.0572600
   0.2500000    0.0557200
   0.2222100    0.0539000
   0.1956200    0.0518000
   0.1703300    0.0494500
   0.1464500    0.0468500
   0.1240800    0.0440300
   0.1033200    0.0409900
   0.0842700    0.0377500
   0.0669900    0.0343000
   0.0515600    0.0306400
   0.0380600    0.0267500
   0.0265300    0.0226100
   0.0170400    0.0182200
   0.0096100    0.0136600
   0.0042800    0.0090400
   0.0010700    0.0044800
   0.0000000    0.0000000
   0.0010700   -0.0044800
   0.0042800   -0.0090400
   0.0096100   -0.0136600
   0.0170400   -0.0182200
   0.0265300   -0.0226100
   0.0380600   -0.0267500
   0.0515600   -0.0306400
   0.0669900   -0.0343000
   0.0842700   -0.0377500
   0.1033200   -0.0409900
   0.1240800   -0.0440300
   0.1464500   -0.0468500
   0.1703300   -0.0494500
   0.1956200   -0.0518000
   0.2222100   -0.0539000
   0.2500000   -0.0557200
   0.2788600   -0.0572600
   0.3086600   -0.0585000
   0.3392800   -0.0594300
   0.3705900   -0.0600400
   0.4024500   -0.0603100
   0.4347400   -0.0602300
   0.4673000   -0.0597700
   0.5000000   -0.0589100
   0.5327000   -0.0576000
   0.5652600   -0.0557800
   0.5975500   -0.0534000
   0.6294100   -0.0504300
   0.6607200   -0.0469000
   0.6913400   -0.0429100
   0.7211400   -0.0385900
   0.7500000   -0.0340900
   0.7777900   -0.0295800
   0.8043800   -0.0252300
   0.8296700   -0.0211800
   0.8535500   -0.0175500
   0.8759200   -0.0143700
   0.8966800   -0.0116300
   0.9157300   -0.0093000
   0.9330100   -0.0073400
   0.9484400   -0.0057200
   0.9619400   -0.0043800
   0.9734700   -0.0032800
   0.9829600   -0.0023800
   0.9903900   -0.0016900
   0.9957200   -0.0011000
   0.9989300   -0.0007700
   1.0000000    0.0000000
