o flap
   1.0000000    0.0000050
   0.9982925    0.0007517
   0.9936198    0.0030310
   0.9866252    0.0064097
   0.9774579    0.0100971
   0.9656635    0.0137198
   0.9510341    0.0174103
   0.9459470    0.0185668
   0.8724886    0.0331393
   0.7985941    0.0449616
   0.7244604    0.0553292
   0.6503043    0.0655174
   0.6414041    0.0667747
   0.6042858    0.0718444
   0.5666060    0.0767418
   0.5286041    0.0814439
   0.4905792    0.0859265
   0.4528207    0.0901660
   0.4156573    0.0940979
   0.3794063    0.0975683
   0.3443255    0.1004338
   0.3106024    0.1025224
   0.2783747    0.1036822
   0.2478115    0.1038712
   0.2190484    0.1027679
   0.1919442    0.1002645
   0.1663711    0.0965123
   0.1423102    0.0916016
   0.1197845    0.0857517
   0.0989263    0.0791406
   0.0798472    0.0719166
   0.0626283    0.0641584
   0.0473614    0.0560146
   0.0340983    0.0476244
   0.0229308    0.0391362
   0.0139311    0.0307189
   0.0072498    0.0224304
   0.0027879    0.0143319
   0.0003691    0.0066953
   0.0000000    0.0000000
   0.0022712   -0.0048934
   0.0080959   -0.0083963
   0.0175398   -0.0115682
   0.0300741   -0.0143820
   0.0455293   -0.0168154
   0.0637062   -0.0188259
   0.0844653   -0.0203916
   0.1075980   -0.0214399
   0.1329351   -0.0219184
   0.1602683   -0.0217247
   0.1893409   -0.0206455
   0.2203091   -0.0181937
   0.2536315   -0.0144353
   0.2893404   -0.0099299
   0.3272024   -0.0049641
   0.3669846    0.0002258
   0.4084044    0.0054137
   0.4511398    0.0104143
   0.4948586    0.0150222
   0.5391691    0.0190831
   0.5836900    0.0224421
   0.6280105    0.0250050
   0.6503111    0.0259550
   0.7252459    0.0283981
   0.8001027    0.0287453
   0.8748040    0.0249205
   0.9492720    0.0148579
   0.9680697    0.0107322
   0.9828202    0.0063809
   0.9926885    0.0028339
   0.9982318    0.0006927
   1.0000000   -0.0000050
