NACA 65-206
   1.0000000    0.0000000
   0.9500900    0.0051100
   0.9001800    0.0102700
   0.8502400    0.0153800
   0.8002700    0.0202900
   0.7502800    0.0248900
   0.7002600    0.0290700
   0.6502200    0.0327600
   0.6001600    0.0358900
   0.5500900    0.0383600
   0.5000000    0.0400300
   0.4499000    0.0407800
   0.3998100    0.0406900
   0.3497100    0.0398200
   0.2996200    0.0382400
   0.2495300    0.0359200
   0.1994500    0.0327700
   0.1493900    0.0286900
   0.0993600    0.0234000
   0.0743700    0.0201200
   0.0493900    0.0162500
   0.0244400    0.0114000
   0.0120000    0.0082200
   0.0070600    0.0064200
   0.0046000    0.0052400
   0.0000000    0.0000000
   0.0054000   -0.0042400
   0.0079400   -0.0050200
   0.0130000   -0.0060800
   0.0255600   -0.0076800
   0.0506100   -0.0099300
   0.0756300   -0.0116400
   0.1006400   -0.0130600
   0.1506100   -0.0152300
   0.2005500   -0.0168500
   0.2504700   -0.0180200
   0.3003800   -0.0188000
   0.3502900   -0.0192200
   0.4001900   -0.0192700
   0.4501000   -0.0188800
   0.5000000   -0.0179700
   0.5499100   -0.0164600
   0.5998400   -0.0144700
   0.6497800   -0.0121600
   0.6997400   -0.0096300
   0.7497200   -0.0069900
   0.7997300   -0.0043700
   0.8497600   -0.0019200
   0.8998200    0.0000700
   0.9499100    0.0012100
   1.0000000    0.0000000
