AS5048 (18%)
   1.0000000    0.0014950
   0.9979471    0.0026005
   0.9926000    0.0052381
   0.9842715    0.0082987
   0.9726812    0.0119115
   0.9583298    0.0158479
   0.9410680    0.0197573
   0.9206555    0.0237692
   0.8972421    0.0279739
   0.8710176    0.0324920
   0.8422018    0.0373540
   0.8110146    0.0426904
   0.7777859    0.0485320
   0.7428754    0.0550197
   0.7068933    0.0621149
   0.6704201    0.0696689
   0.6340468    0.0772533
   0.5982556    0.0839689
   0.5625675    0.0894046
   0.5265925    0.0935594
   0.4904101    0.0965535
   0.4541401    0.0985673
   0.4180023    0.0996812
   0.3821865    0.0999359
   0.3469228    0.0993917
   0.3124209    0.0980892
   0.2789110    0.0960490
   0.2466230    0.0932616
   0.2157069    0.0897473
   0.1863127    0.0855366
   0.1586003    0.0807098
   0.1327894    0.0753275
   0.1090701    0.0694001
   0.0875727    0.0628479
   0.0682570    0.0557008
   0.0512125    0.0481491
   0.0365093    0.0402429
   0.0241669    0.0321122
   0.0143451    0.0238976
   0.0070336    0.0156790
   0.0022421    0.0076464
   0.0000000    0.0000000
   0.0002859   -0.0066302
   0.0042999   -0.0122814
   0.0123844   -0.0179229
   0.0236901   -0.0238368
   0.0379166   -0.0299537
   0.0547737   -0.0361643
   0.0740910   -0.0422991
   0.0957281   -0.0482283
   0.1195147   -0.0538523
   0.1453406   -0.0590414
   0.1730957   -0.0637559
   0.2026097   -0.0679460
   0.2337227   -0.0716023
   0.2662044   -0.0746653
   0.2998848   -0.0770853
   0.3345336   -0.0788229
   0.3699609   -0.0798285
   0.4059364   -0.0800728
   0.4422300   -0.0795161
   0.4785713   -0.0779992
   0.5148701   -0.0753923
   0.5509858   -0.0715457
   0.5871182   -0.0662888
   0.6234278   -0.0598413
   0.6600352   -0.0524730
   0.6972319   -0.0447832
   0.7342799   -0.0376239
   0.7703298   -0.0313270
   0.8049213   -0.0257838
   0.8376142   -0.0209451
   0.8680185   -0.0168221
   0.8957640   -0.0133454
   0.9204904   -0.0104060
   0.9418570   -0.0077747
   0.9601825   -0.0048106
   0.9760782   -0.0021023
   0.9888571   -0.0009317
   0.9971287   -0.0011020
   1.0000000   -0.0014950
