HN-211	F3F-F3B  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001300
   0.9960600    0.0005600
   0.9911400    0.0013300
   0.9842900    0.0024400
   0.9755300    0.0038900
   0.9648900    0.0056000
   0.9524100    0.0075100
   0.9381500    0.0095700
   0.9221600    0.0118100
   0.9045100    0.0142100
   0.8852600    0.0167600
   0.8644800    0.0194400
   0.8422700    0.0222200
   0.8187100    0.0250600
   0.7938900    0.0279400
   0.7679100    0.0308300
   0.7408800    0.0336900
   0.7128900    0.0365100
   0.6840600    0.0392400
   0.6545100    0.0418600
   0.6243500    0.0443500
   0.5936900    0.0466700
   0.5626700    0.0487900
   0.5314000    0.0507000
   0.5000000    0.0523600
   0.4686100    0.0537600
   0.4373300    0.0548700
   0.4063100    0.0556900
   0.3756600    0.0561900
   0.3454900    0.0563700
   0.3159400    0.0562000
   0.2871100    0.0556900
   0.2591200    0.0548200
   0.2320900    0.0536000
   0.2061100    0.0520200
   0.1812900    0.0500900
   0.1577300    0.0478100
   0.1355200    0.0452000
   0.1147400    0.0422700
   0.0954900    0.0390400
   0.0778400    0.0355400
   0.0618500    0.0317900
   0.0475900    0.0278300
   0.0351100    0.0236900
   0.0244700    0.0194200
   0.0157100    0.0151200
   0.0088600    0.0108900
   0.0039400    0.0068300
   0.0009900    0.0031000
   0.0000000    0.0000000
   0.0009900   -0.0026100
   0.0039400   -0.0053500
   0.0088600   -0.0080900
   0.0157100   -0.0107000
   0.0244700   -0.0131900
   0.0351100   -0.0155300
   0.0475900   -0.0176300
   0.0618500   -0.0195100
   0.0778400   -0.0211500
   0.0954900   -0.0225500
   0.1147400   -0.0237200
   0.1355200   -0.0246400
   0.1577300   -0.0253300
   0.1812900   -0.0258100
   0.2061100   -0.0260700
   0.2320900   -0.0261300
   0.2591200   -0.0260000
   0.2871100   -0.0256900
   0.3159400   -0.0252200
   0.3454900   -0.0245900
   0.3756600   -0.0238100
   0.4063100   -0.0229000
   0.4373300   -0.0218700
   0.4686100   -0.0207300
   0.5000000   -0.0194900
   0.5314000   -0.0181500
   0.5626700   -0.0166900
   0.5936900   -0.0151200
   0.6243500   -0.0134700
   0.6545100   -0.0117900
   0.6840600   -0.0101400
   0.7128900   -0.0085300
   0.7408800   -0.0070100
   0.7679100   -0.0055900
   0.7938900   -0.0042900
   0.8187100   -0.0031300
   0.8422700   -0.0021100
   0.8644800   -0.0012400
   0.8852600   -0.0005300
   0.9045100    0.0000300
   0.9221600    0.0004200
   0.9381500    0.0006800
   0.9524100    0.0008000
   0.9648900    0.0008100
   0.9755300    0.0007200
   0.9842900    0.0005700
   0.9911400    0.0003800
   0.9960600    0.0002000
   0.9990100    0.0000500
   1.0000000    0.0000000
