ARA-D 6% AIRFOIL
   1.0000000    0.0055000
   0.9750000    0.0114840
   0.9500000    0.0171930
   0.9000000    0.0280020
   0.8500000    0.0377520
   0.8000000    0.0464160
   0.7500000    0.0540220
   0.7000000    0.0606280
   0.6500000    0.0662600
   0.6000000    0.0709120
   0.5500000    0.0745660
   0.5000000    0.0771730
   0.4500000    0.0786680
   0.4000000    0.0790220
   0.3500000    0.0781780
   0.3000000    0.0760670
   0.2500000    0.0727500
   0.2000000    0.0682350
   0.1500000    0.0621180
   0.1000000    0.0533770
   0.0700000    0.0458090
   0.0400000    0.0351350
   0.0200000    0.0246780
   0.0100000    0.0171520
   0.0030000    0.0090990
   0.0000000    0.0000000
   0.0030000   -0.0046580
   0.0100000   -0.0074110
   0.0200000   -0.0089340
   0.0400000   -0.0093180
   0.0700000   -0.0073390
   0.1000000   -0.0040760
   0.1500000    0.0021980
   0.2000000    0.0079960
   0.2500000    0.0127500
   0.3000000    0.0162950
   0.3500000    0.0188340
   0.4000000    0.0205530
   0.4500000    0.0215390
   0.5000000    0.0218270
   0.5500000    0.0214350
   0.6000000    0.0204010
   0.6500000    0.0187500
   0.7000000    0.0165010
   0.7500000    0.0137230
   0.8000000    0.0105040
   0.8500000    0.0069400
   0.9000000    0.0030840
   0.9500000   -0.0010150
   0.9750000   -0.0031840
   1.0000000   -0.0055000
