NACA 63-209
   1.0000000    0.0000000
   0.9500900    0.0051200
   0.9001900    0.0106700
   0.8502700    0.0166300
   0.8003200    0.0226700
   0.7503400    0.0286100
   0.7003300    0.0343000
   0.6502900    0.0395800
   0.6002200    0.0442900
   0.5501200    0.0483400
   0.5000000    0.0515900
   0.4498600    0.0539100
   0.3997100    0.0551800
   0.3495600    0.0553000
   0.2994000    0.0541400
   0.2492500    0.0516900
   0.1991200    0.0479200
   0.1490100    0.0426300
   0.0989400    0.0353900
   0.0739400    0.0307700
   0.0489700    0.0251000
   0.0240800    0.0176500
   0.0117000    0.0125500
   0.0068000    0.0097300
   0.0043600    0.0079600
   0.0000000    0.0000000
   0.0056300   -0.0069600
   0.0082000   -0.0083300
   0.0133000   -0.0104100
   0.0259200   -0.0139300
   0.0510300   -0.0187800
   0.0760600   -0.0222900
   0.1010600   -0.0250500
   0.1509900   -0.0291700
   0.2008800   -0.0320000
   0.2507500   -0.0337900
   0.3006000   -0.0347000
   0.3504400   -0.0347000
   0.4002900   -0.0337600
   0.4501400   -0.0320100
   0.5000000   -0.0295300
   0.5498800   -0.0264400
   0.5997800   -0.0228700
   0.6497100   -0.0189800
   0.6996700   -0.0148600
   0.7496600   -0.0107100
   0.7996800   -0.0067500
   0.8497300   -0.0031700
   0.8998100   -0.0003300
   0.9499100    0.0012000
   1.0000000    0.0000000
