GOE 358 AIRFOIL
   1.0000000    0.0016000
   0.9000419    0.0276099
   0.8000757    0.0486198
   0.7001027    0.0653297
   0.6001260    0.0797396
   0.5001426    0.0899495
   0.4001524    0.0958595
   0.3001537    0.0965695
   0.2001415    0.0887795
   0.1501253    0.0785396
   0.1001048    0.0656897
   0.0500734    0.0459398
   0.0250513    0.0321198
   0.0000000    0.0000000
   0.0249718   -0.0176800
   0.0499656   -0.0215600
   0.0999618   -0.0240100
   0.1499640   -0.0227700
   0.1999686   -0.0199200
   0.2999892   -0.0072300
   0.4000160    0.0093600
   0.5000370    0.0223500
   0.6000464    0.0280400
   0.7000463    0.0278300
   0.8000363    0.0214200
   0.9000188    0.0103100
   1.0000000   -0.0016000
