GOE 777 AIRFOIL
   1.0000000    0.0013000
   0.9500185    0.0154949
   0.9000372    0.0297999
   0.8000744    0.0582998
   0.7001115    0.0866997
   0.6001489    0.1152996
   0.5001834    0.1416995
   0.4002114    0.1630994
   0.3002195    0.1691994
   0.2002079    0.1601995
   0.1501893    0.1457945
   0.1001606    0.1236996
   0.0751413    0.1088021
   0.0501178    0.0906947
   0.0250874    0.0672973
   0.0125685    0.0527036
   0.0000000    0.0000000
   0.0124816   -0.0141962
   0.0249723   -0.0213025
   0.0499608   -0.0301950
   0.0749546   -0.0349975
   0.0999497   -0.0388000
   0.1499420   -0.0447950
   0.1999372   -0.0486000
   0.2999345   -0.0508000
   0.3999367   -0.0492000
   0.4999421   -0.0452000
   0.5999529   -0.0370000
   0.6999650   -0.0278000
   0.7999767   -0.0190000
   0.8999881   -0.0103000
   0.9499934   -0.0063050
   1.0000000   -0.0013000
