MID 117 for F1A (c) slobodan
   1.0000000    0.0038360
   0.9932770    0.0054031
   0.9802868    0.0083840
   0.9649084    0.0118260
   0.9486912    0.0153536
   0.9322659    0.0188157
   0.9157873    0.0221709
   0.8992925    0.0254111
   0.8827924    0.0285284
   0.8662801    0.0315156
   0.8497575    0.0343779
   0.8332276    0.0371002
   0.8166605    0.0396945
   0.8000521    0.0421600
   0.7833534    0.0445196
   0.7665936    0.0467904
   0.7497846    0.0489782
   0.7329525    0.0510911
   0.7161062    0.0531230
   0.6992407    0.0550800
   0.6823760    0.0569589
   0.6654952    0.0587609
   0.6486163    0.0604849
   0.6317352    0.0621259
   0.6148419    0.0636889
   0.5979604    0.0651678
   0.5810698    0.0665598
   0.5641720    0.0678708
   0.5472840    0.0690918
   0.5303798    0.0702248
   0.5134744    0.0712748
   0.4965729    0.0722318
   0.4796522    0.0731039
   0.4627433    0.0738889
   0.4458362    0.0745789
   0.4289179    0.0751819
   0.4120334    0.0756938
   0.3951837    0.0760977
   0.3783648    0.0763895
   0.3615846    0.0765563
   0.3448222    0.0765929
   0.3281035    0.0764935
   0.3114144    0.0762440
   0.2947571    0.0758445
   0.2781504    0.0752798
   0.2615664    0.0745451
   0.2450360    0.0736343
   0.2285382    0.0725354
   0.2120960    0.0712524
   0.1957654    0.0697691
   0.1795704    0.0680676
   0.1635559    0.0661157
   0.1477358    0.0638903
   0.1321971    0.0613614
   0.1170027    0.0584937
   0.1022254    0.0552282
   0.0878723    0.0515218
   0.0740353    0.0473483
   0.0608402    0.0426954
   0.0484042    0.0375480
   0.0369584    0.0320215
   0.0270307    0.0265069
   0.0191641    0.0215150
   0.0133282    0.0172940
   0.0090779    0.0138516
   0.0059958    0.0109349
   0.0037264    0.0083675
   0.0020496    0.0060649
   0.0008961    0.0039233
   0.0002309    0.0018956
   0.0000000    0.0000000
   0.0002362   -0.0018456
   0.0011355   -0.0036525
   0.0026691   -0.0053088
   0.0047149   -0.0068991
   0.0073148   -0.0084665
   0.0106369   -0.0099785
   0.0149390   -0.0114484
   0.0206193   -0.0129063
   0.0282237   -0.0143381
   0.0381815   -0.0156137
   0.0504112   -0.0165161
   0.0643620   -0.0169110
   0.0793919   -0.0168281
   0.0950227   -0.0163334
   0.1110412   -0.0154895
   0.1272932   -0.0143750
   0.1437018   -0.0130239
   0.1602148   -0.0114780
   0.1768381   -0.0097543
   0.1935758   -0.0078929
   0.2104056   -0.0059216
   0.2273297   -0.0038725
   0.2442848   -0.0017685
   0.2612881    0.0003854
   0.2783314    0.0025683
   0.2953707    0.0047621
   0.3123240    0.0069211
   0.3291971    0.0090073
   0.3460080    0.0110046
   0.3627747    0.0128940
   0.3795492    0.0146754
   0.3963484    0.0163537
   0.4131785    0.0179330
   0.4300614    0.0194271
   0.4469501    0.0208452
   0.4637666    0.0221665
   0.4805279    0.0233639
   0.4972869    0.0244353
   0.5140436    0.0253796
   0.5308061    0.0261940
   0.5475963    0.0268843
   0.5644013    0.0274566
   0.5811960    0.0279088
   0.5979915    0.0282361
   0.6147827    0.0284414
   0.6315486    0.0285187
   0.6483083    0.0284600
   0.6650787    0.0282693
   0.6818488    0.0279486
   0.6986267    0.0274978
   0.7154153    0.0269231
   0.7321856    0.0262264
   0.7489367    0.0254007
   0.7656735    0.0244440
   0.7823880    0.0233543
   0.7991043    0.0221257
   0.8158213    0.0207681
   0.8325270    0.0192814
   0.8491994    0.0176698
   0.8657916    0.0159204
   0.8823714    0.0140110
   0.8989309    0.0119577
   0.9154721    0.0097454
   0.9320020    0.0073941
   0.9484547    0.0048979
   0.9647230    0.0022851
   0.9801743   -0.0003190
   0.9932972   -0.0026272
   1.0000000   -0.0038360
