MH 42  8
   1.0000000    0.0000000
   0.9967178    0.0001684
   0.9870091    0.0007875
   0.9711832    0.0020616
   0.9496095    0.0040922
   0.9227148    0.0069203
   0.8909797    0.0105330
   0.8549354    0.0148679
   0.8151300    0.0198023
   0.7721204    0.0252016
   0.7264846    0.0309077
   0.6788181    0.0367503
   0.6297247    0.0425278
   0.5798093    0.0480057
   0.5296011    0.0528981
   0.4795455    0.0569889
   0.4300739    0.0601123
   0.3815905    0.0621606
   0.3344961    0.0630716
   0.2891835    0.0628290
   0.2460404    0.0614404
   0.2054376    0.0589470
   0.1677289    0.0554034
   0.1332353    0.0508950
   0.1022562    0.0455231
   0.0750510    0.0394113
   0.0518428    0.0326937
   0.0327892    0.0255410
   0.0180144    0.0181609
   0.0075554    0.0108495
   0.0018943    0.0046789
   0.0008406    0.0027920
   0.0001907    0.0010530
   0.0000000    0.0000000
   0.0000624   -0.0009248
   0.0004513   -0.0017906
   0.0011485   -0.0026882
   0.0026426   -0.0040751
   0.0046229   -0.0055016
   0.0157841   -0.0105977
   0.0312580   -0.0149631
   0.0515712   -0.0188200
   0.0765517   -0.0220056
   0.1060515   -0.0243804
   0.1399565   -0.0259419
   0.1779939   -0.0268169
   0.2197638   -0.0270991
   0.2648049   -0.0268736
   0.3126041   -0.0261958
   0.3626267   -0.0251176
   0.4143243   -0.0236875
   0.4671197   -0.0219797
   0.5204139   -0.0200504
   0.5735972   -0.0179705
   0.6260545   -0.0157843
   0.6771934   -0.0135449
   0.7264459   -0.0113121
   0.7732356   -0.0091819
   0.8169852   -0.0072171
   0.8571400   -0.0054793
   0.8931744   -0.0039931
   0.9246079   -0.0027768
   0.9510092   -0.0018159
   0.9720020   -0.0010847
   0.9873063   -0.0005090
   0.9967550   -0.0001246
   1.0000000    0.0000000
