Fage & Collins 2
   1.0000000    0.0000000
   0.9499560    0.0133349
   0.8999301    0.0211698
   0.7998834    0.0353396
   0.6998449    0.0470095
   0.5998130    0.0566794
   0.4997843    0.0653493
   0.3997623    0.0720192
   0.2997548    0.0742892
   0.1997662    0.0708592
   0.1497882    0.0641943
   0.0998201    0.0545294
   0.0748418    0.0479470
   0.0498734    0.0383646
   0.0249159    0.0254822
   0.0124464    0.0162411
   0.0000000    0.0000000
   0.0125273   -0.0082587
   0.0250271   -0.0082174
   0.0500268   -0.0081349
   0.0750266   -0.0080524
   0.1000263   -0.0079699
   0.1500258   -0.0078049
   0.2000252   -0.0076399
   0.3000241   -0.0073099
   0.4000230   -0.0069799
   0.5000219   -0.0066499
   0.6000209   -0.0063199
   0.7000198   -0.0059899
   0.8000187   -0.0056599
   0.9000176   -0.0053299
   0.9500170   -0.0051649
   1.0000000    0.0000000
