HN-462	F3F  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001100
   0.9960600    0.0004900
   0.9911400    0.0011800
   0.9842900    0.0021800
   0.9755300    0.0034700
   0.9648900    0.0050200
   0.9524100    0.0067600
   0.9381500    0.0086400
   0.9221600    0.0106800
   0.9045100    0.0128800
   0.8852600    0.0152300
   0.8644800    0.0177000
   0.8422700    0.0202700
   0.8187100    0.0229100
   0.7938900    0.0256000
   0.7679100    0.0283000
   0.7408800    0.0310000
   0.7128900    0.0336600
   0.6840600    0.0362600
   0.6545100    0.0387700
   0.6243500    0.0411700
   0.5936900    0.0434200
   0.5626700    0.0454900
   0.5314000    0.0473600
   0.5000000    0.0490100
   0.4686100    0.0504100
   0.4373300    0.0515500
   0.4063100    0.0524200
   0.3756600    0.0529900
   0.3454900    0.0532600
   0.3159400    0.0532000
   0.2871100    0.0528200
   0.2591200    0.0521000
   0.2320900    0.0510300
   0.2061100    0.0496200
   0.1812900    0.0478700
   0.1577300    0.0457800
   0.1355200    0.0433700
   0.1147400    0.0406400
   0.0954900    0.0376100
   0.0778400    0.0343000
   0.0618500    0.0307400
   0.0475900    0.0269600
   0.0351100    0.0230000
   0.0244700    0.0188900
   0.0157100    0.0147500
   0.0088500    0.0106500
   0.0039400    0.0066400
   0.0009900    0.0029300
   0.0000000    0.0000000
   0.0008500   -0.0025400
   0.0037300   -0.0053000
   0.0088600   -0.0082700
   0.0157100   -0.0109700
   0.0244700   -0.0135700
   0.0351100   -0.0160200
   0.0475900   -0.0182400
   0.0618500   -0.0202500
   0.0778400   -0.0220300
   0.0954900   -0.0235600
   0.1147400   -0.0248700
   0.1355200   -0.0259400
   0.1577300   -0.0267900
   0.1812900   -0.0274200
   0.2061100   -0.0278300
   0.2320900   -0.0280500
   0.2591200   -0.0280700
   0.2871100   -0.0279100
   0.3159400   -0.0275700
   0.3454900   -0.0270700
   0.3756600   -0.0264200
   0.4063100   -0.0256300
   0.4373300   -0.0247000
   0.4686100   -0.0236500
   0.5000000   -0.0224700
   0.5314000   -0.0211600
   0.5626700   -0.0197000
   0.5936900   -0.0180900
   0.6243500   -0.0163600
   0.6545100   -0.0145800
   0.6840600   -0.0128000
   0.7128900   -0.0110600
   0.7408800   -0.0093800
   0.7679100   -0.0078000
   0.7938900   -0.0063400
   0.8187100   -0.0050100
   0.8422700   -0.0038200
   0.8644800   -0.0027900
   0.8852600   -0.0019000
   0.9045100   -0.0011800
   0.9221600   -0.0006100
   0.9381500   -0.0001900
   0.9524100    0.0000900
   0.9648900    0.0002700
   0.9755300    0.0003300
   0.9842900    0.0003200
   0.9911400    0.0002400
   0.9960600    0.0001300
   0.9990100    0.0000400
   1.0000000    0.0000000
