C glider
   1.0000000    0.0009950
   0.9935282    0.0026179
   0.9809066    0.0056631
   0.9658429    0.0091458
   0.9496912    0.0127071
   0.9331734    0.0161856
   0.9165045    0.0195362
   0.8997556    0.0227688
   0.8829335    0.0258894
   0.8660544    0.0289161
   0.8491163    0.0318598
   0.8321291    0.0347375
   0.8150979    0.0375602
   0.7980867    0.0403319
   0.7811324    0.0430175
   0.7641790    0.0456082
   0.7471737    0.0481258
   0.7301342    0.0505895
   0.7130998    0.0529932
   0.6960653    0.0553299
   0.6790338    0.0576015
   0.6620052    0.0598002
   0.6449766    0.0619298
   0.6279590    0.0639834
   0.6109413    0.0659560
   0.5939266    0.0678506
   0.5769238    0.0696582
   0.5599170    0.0713798
   0.5429161    0.0730124
   0.5259252    0.0745510
   0.5089352    0.0759955
   0.4919662    0.0773380
   0.4750071    0.0785695
   0.4580509    0.0796950
   0.4411207    0.0807035
   0.4241984    0.0815889
   0.4072991    0.0823564
   0.3904357    0.0829858
   0.3735412    0.0834802
   0.3566446    0.0838565
   0.3398010    0.0840959
   0.3229643    0.0841862
   0.3061655    0.0841315
   0.2894266    0.0839067
   0.2727157    0.0835039
   0.2560746    0.0829171
   0.2394944    0.0821201
   0.2229821    0.0811082
   0.2065677    0.0798621
   0.1902642    0.0783600
   0.1741015    0.0765817
   0.1581447    0.0745063
   0.1424477    0.0720798
   0.1269956    0.0692480
   0.1117502    0.0659681
   0.0968376    0.0622860
   0.0824698    0.0581465
   0.0686557    0.0534706
   0.0554955    0.0482844
   0.0433992    0.0428045
   0.0329541    0.0373567
   0.0244944    0.0322408
   0.0179662    0.0276340
   0.0130113    0.0234383
   0.0092238    0.0196500
   0.0063326    0.0162022
   0.0041346    0.0130181
   0.0024848    0.0100597
   0.0013022    0.0072830
   0.0005246    0.0046732
   0.0000902    0.0022432
   0.0000000    0.0000000
   0.0003688   -0.0021784
   0.0013738   -0.0042032
   0.0029910   -0.0059573
   0.0051244   -0.0075226
   0.0077818   -0.0090353
   0.0110833   -0.0105792
   0.0152569   -0.0121997
   0.0206615   -0.0139339
   0.0278092   -0.0157870
   0.0372541   -0.0177165
   0.0492203   -0.0196203
   0.0632229   -0.0213592
   0.0784357   -0.0228348
   0.0942817   -0.0240357
   0.1104888   -0.0249797
   0.1269202   -0.0257009
   0.1435256   -0.0262341
   0.1602532   -0.0266094
   0.1770958   -0.0268528
   0.1939936   -0.0269801
   0.2109603   -0.0269985
   0.2279862   -0.0269369
   0.2450300   -0.0267963
   0.2621090   -0.0265808
   0.2791999   -0.0263012
   0.2963159   -0.0259546
   0.3134460   -0.0255590
   0.3305430   -0.0251054
   0.3476091   -0.0245818
   0.3646282   -0.0239802
   0.3816074   -0.0232785
   0.3985906   -0.0224728
   0.4156039   -0.0215661
   0.4327193   -0.0205705
   0.4499637   -0.0195389
   0.4672591   -0.0185153
   0.4845625   -0.0174968
   0.5018509   -0.0164903
   0.5191352   -0.0155107
   0.5364426   -0.0145472
   0.5537599   -0.0135957
   0.5710833   -0.0126501
   0.5883996   -0.0117116
   0.6056980   -0.0107881
   0.6229993   -0.0098836
   0.6402936   -0.0089920
   0.6575849   -0.0081235
   0.6748982   -0.0072700
   0.6922135   -0.0064235
   0.7095268   -0.0055920
   0.7268461   -0.0047654
   0.7441484   -0.0039479
   0.7614276   -0.0031504
   0.7786699   -0.0023779
   0.7958581   -0.0016493
   0.8130023   -0.0009787
   0.8300954   -0.0003811
   0.8471555    0.0001305
   0.8641695    0.0005492
   0.8811455    0.0008558
   0.8980814    0.0010425
   0.9149732    0.0010921
   0.9318159    0.0010008
   0.9485505    0.0007515
   0.9649750    0.0003534
   0.9803414   -0.0001571
   0.9932085   -0.0006853
   1.0000000   -0.0009950
