NC090
   1.0000000    0.0000000
   0.9965294    0.0012620
   0.9921168    0.0027851
   0.9872254    0.0044084
   0.9818621    0.0061464
   0.9760573    0.0079838
   0.9698666    0.0098994
   0.9633606    0.0118689
   0.9566136    0.0138635
   0.9496914    0.0158524
   0.9426401    0.0178134
   0.9354924    0.0197274
   0.9282629    0.0215841
   0.9209611    0.0233784
   0.9135932    0.0251080
   0.9061605    0.0267702
   0.8986622    0.0283664
   0.8910978    0.0298978
   0.8834661    0.0313668
   0.8757711    0.0327779
   0.8680129    0.0341314
   0.8601944    0.0354320
   0.8523204    0.0366812
   0.8443953    0.0378813
   0.8364233    0.0390340
   0.8284075    0.0401408
   0.8203513    0.0412038
   0.8122578    0.0422244
   0.8041303    0.0432048
   0.7959725    0.0441465
   0.7877876    0.0450508
   0.7795787    0.0459188
   0.7713482    0.0467515
   0.7630984    0.0475500
   0.7548309    0.0483151
   0.7465475    0.0490477
   0.7382493    0.0497485
   0.7299375    0.0504185
   0.7216133    0.0510581
   0.7132773    0.0516683
   0.7049303    0.0522495
   0.6965733    0.0528025
   0.6882066    0.0533277
   0.6798309    0.0538257
   0.6714468    0.0542970
   0.6630546    0.0547422
   0.6546548    0.0551616
   0.6462478    0.0555558
   0.6378340    0.0559252
   0.6294138    0.0562702
   0.6209873    0.0565912
   0.6125553    0.0568887
   0.6041177    0.0571629
   0.5956749    0.0574143
   0.5872273    0.0576431
   0.5787751    0.0578497
   0.5703186    0.0580344
   0.5618581    0.0581975
   0.5533936    0.0583391
   0.5449256    0.0584597
   0.5364538    0.0585592
   0.5279791    0.0586380
   0.5195012    0.0586963
   0.5110205    0.0587341
   0.5025371    0.0587517
   0.4940511    0.0587493
   0.4855629    0.0587269
   0.4770724    0.0586847
   0.4685800    0.0586228
   0.4600858    0.0585413
   0.4515898    0.0584403
   0.4430923    0.0583200
   0.4345935    0.0581803
   0.4260931    0.0580215
   0.4175915    0.0578434
   0.4090884    0.0576462
   0.4005831    0.0574294
   0.3920733    0.0571952
   0.3835648    0.0569420
   0.3750543    0.0566707
   0.3665450    0.0563831
   0.3580418    0.0560758
   0.3495373    0.0557504
   0.3410389    0.0554066
   0.3325451    0.0550443
   0.3240551    0.0546617
   0.3155694    0.0542607
   0.3070901    0.0538399
   0.2986167    0.0533990
   0.2901519    0.0529382
