TP210-11% (c)Th Platon grands planeurs polyvalents gratte et voltige
   1.0000000    0.0001300
   0.9956097    0.0008190
   0.9877592    0.0020871
   0.9798686    0.0034153
   0.9719380    0.0047834
   0.9639975    0.0061815
   0.9560569    0.0075697
   0.9481163    0.0089478
   0.9401658    0.0102859
   0.9322152    0.0116041
   0.9242447    0.0129022
   0.9162741    0.0141803
   0.9083036    0.0154485
   0.9003230    0.0167066
   0.8923425    0.0179647
   0.8843720    0.0192028
   0.8763914    0.0204309
   0.8684009    0.0216591
   0.8604203    0.0228772
   0.8524498    0.0240853
   0.8444593    0.0252734
   0.8364788    0.0264715
   0.8284882    0.0276497
   0.8205077    0.0288178
   0.8125172    0.0299859
   0.8045467    0.0311340
   0.7965562    0.0322721
   0.7885757    0.0334003
   0.7805752    0.0345284
   0.7725846    0.0356465
   0.7645941    0.0367546
   0.7565936    0.0378427
   0.7485931    0.0389308
   0.7406126    0.0399989
   0.7326121    0.0410571
   0.7246117    0.0421152
   0.7166112    0.0431533
   0.7086007    0.0441814
   0.7005902    0.0451995
   0.6925797    0.0462076
   0.6845692    0.0471957
   0.6765488    0.0481838
   0.6685383    0.0491519
   0.6605278    0.0501100
   0.6525173    0.0510381
   0.6445069    0.0519762
   0.6364964    0.0528843
   0.6284660    0.0537824
   0.6204455    0.0546705
   0.6124251    0.0555487
   0.6043946    0.0564067
   0.5963742    0.0572348
   0.5883437    0.0580629
   0.5803233    0.0588710
   0.5722929    0.0596591
   0.5642724    0.0604272
   0.5562420    0.0611753
   0.5482216    0.0619134
   0.5401812    0.0626215
   0.5321408    0.0633096
   0.5241104    0.0639877
   0.5160600    0.0646258
   0.5080196    0.0652539
   0.4999792    0.0658620
   0.4919288    0.0664501
   0.4838784    0.0670181
   0.4758381    0.0675462
   0.4677877    0.0680543
   0.4597374    0.0685424
   0.4516770    0.0690005
   0.4436367    0.0694386
   0.4355863    0.0698366
   0.4275260    0.0702147
   0.4194757    0.0705628
   0.4114153    0.0708809
   0.4033650    0.0711689
   0.3953047    0.0714270
   0.3872544    0.0716551
   0.3791941    0.0718432
   0.3711339    0.0720112
   0.3630836    0.0721293
   0.3550133    0.0722174
   0.3469631    0.0722754
   0.3389028    0.0722935
   0.3308526    0.0722716
   0.3227924    0.0722196
   0.3147421    0.0721177
   0.3066819    0.0719858
   0.2986317    0.0718138
   0.2905815    0.0715919
   0.2825314    0.0713399
   0.2744812    0.0710380
   0.2664410    0.0706861
   0.2583909    0.0702941
   0.2503608    0.0698622
   0.2423206    0.0693702
   0.2342905    0.0688483
   0.2262704    0.0682664
   0.2182403    0.0676244
   0.2102202    0.0669425
   0.2022102    0.0662105
   0.1942101    0.0654086
   0.1862101    0.0645566
   0.1782201    0.0636447
   0.1702501    0.0626627
   0.1622801    0.0616108
   0.1543201    0.0604989
   0.1463802    0.0593069
   0.1384502    0.0580450
   0.1305303    0.0567030
   0.1226504    0.0552711
   0.1147705    0.0537392
   0.1069307    0.0521272
   0.0991109    0.0504053
   0.0913211    0.0485634
   0.0835713    0.0466115
   0.0758716    0.0445095
   0.0682119    0.0422676
   0.0606323    0.0398657
   0.0531226    0.0372839
   0.0457131    0.0344820
   0.0384336    0.0314502
   0.0313042    0.0281584
   0.0244048    0.0245366
   0.0177956    0.0205449
   0.0115865    0.0161133
   0.0062675    0.0112918
   0.0022885    0.0065207
   0.0008093    0.0030103
   0.0002997    0.0011201
   0.0000000    0.0000000
   0.0001402   -0.0009300
   0.0005506   -0.0023699
   0.0015212   -0.0048698
   0.0046421   -0.0083191
   0.0101632   -0.0120479
   0.0169342   -0.0153764
   0.0241151   -0.0181948
   0.0315159   -0.0205731
   0.0391166   -0.0226213
   0.0468273   -0.0244195
   0.0546179   -0.0259977
   0.0624685   -0.0274158
   0.0703590   -0.0286940
   0.0782595   -0.0298221
   0.0862100   -0.0308302
   0.0941904   -0.0317483
   0.1021609   -0.0325965
   0.1101513   -0.0333346
   0.1181617   -0.0340127
   0.1261821   -0.0346208
   0.1342025   -0.0351688
   0.1422428   -0.0356769
   0.1502732   -0.0361250
   0.1583135   -0.0365231
   0.1663638   -0.0368812
   0.1744042   -0.0371993
   0.1824545   -0.0374673
   0.1905148   -0.0377054
   0.1985750   -0.0379035
   0.2066253   -0.0380816
   0.2146956   -0.0382196
   0.2227459   -0.0383277
   0.2308161   -0.0384058
