mn02
   1.0000000    0.0000100
   0.9958400    0.0003601
   0.9880300    0.0010904
   0.9800701    0.0018606
   0.9720401    0.0026908
   0.9639901    0.0035511
   0.9559601    0.0043913
   0.9479202    0.0052316
   0.9398702    0.0060518
   0.9318202    0.0068620
   0.9237602    0.0076723
   0.9157003    0.0084725
   0.9076503    0.0092928
   0.8995903    0.0100930
   0.8915403    0.0109133
   0.8834904    0.0117435
   0.8754404    0.0125637
   0.8673904    0.0133940
   0.8593604    0.0142042
   0.8513205    0.0150345
   0.8432905    0.0158747
   0.8352705    0.0166749
   0.8272405    0.0175052
   0.8192005    0.0183354
   0.8111606    0.0191757
   0.8031306    0.0199859
   0.7950906    0.0208061
   0.7870406    0.0216264
   0.7790007    0.0224366
   0.7709607    0.0232669
   0.7629207    0.0240771
   0.7548807    0.0248774
   0.7468308    0.0256976
   0.7387908    0.0264978
   0.7307708    0.0272881
   0.7227608    0.0280883
   0.7147209    0.0288786
   0.7066909    0.0296588
   0.6986609    0.0304390
   0.6906109    0.0312093
   0.6825610    0.0319795
   0.6745110    0.0327498
   0.6664610    0.0335000
   0.6584010    0.0342502
   0.6503410    0.0350005
   0.6422811    0.0357407
   0.6342411    0.0364510
   0.6261911    0.0371512
   0.6181311    0.0378615
   0.6100712    0.0385717
   0.6020112    0.0392719
   0.5939612    0.0399422
   0.5858912    0.0406024
   0.5778312    0.0412527
   0.5697613    0.0418929
   0.5616913    0.0425331
   0.5536413    0.0431634
   0.5455913    0.0437536
   0.5375213    0.0443339
   0.5294613    0.0449241
   0.5214214    0.0454944
   0.5133514    0.0460246
   0.5052814    0.0465548
   0.4972014    0.0470651
   0.4891414    0.0475653
   0.4810714    0.0480456
   0.4730015    0.0484958
   0.4649315    0.0489261
   0.4568715    0.0493463
   0.4487815    0.0497665
   0.4407015    0.0501868
   0.4326415    0.0505770
   0.4245615    0.0509573
   0.4164715    0.0513175
   0.4084116    0.0516777
   0.4003516    0.0519980
   0.3922716    0.0522982
   0.3841916    0.0525685
   0.3761216    0.0528187
   0.3680516    0.0530490
   0.3599716    0.0532592
   0.3518916    0.0534294
   0.3438116    0.0535897
   0.3357416    0.0537299
   0.3276716    0.0538302
   0.3196016    0.0539004
   0.3115216    0.0539507
   0.3034516    0.0539709
   0.2953916    0.0539611
   0.2873216    0.0539114
   0.2792316    0.0538416
   0.2711716    0.0537419
   0.2631116    0.0536021
   0.2550516    0.0534323
   0.2469916    0.0532226
   0.2389116    0.0529728
   0.2308616    0.0526931
   0.2228316    0.0523733
   0.2147816    0.0520036
   0.2067315    0.0515838
   0.1986815    0.0511340
   0.1906615    0.0506343
   0.1826215    0.0500745
   0.1746015    0.0494748
   0.1665915    0.0488150
   0.1586014    0.0480952
   0.1506114    0.0472955
   0.1426014    0.0464357
   0.1346414    0.0455360
   0.1266913    0.0445462
   0.1187513    0.0434664
   0.1108313    0.0423067
   0.1029312    0.0410569
   0.0950612    0.0397171
   0.0872111    0.0382674
   0.0794011    0.0367176
   0.0716411    0.0350279
   0.0639310    0.0331981
   0.0562609    0.0312183
   0.0486809    0.0290785
   0.0412008    0.0267388
   0.0338307    0.0241790
   0.0267006    0.0213792
   0.0198305    0.0182194
   0.0134004    0.0146896
   0.0076303    0.0107798
   0.0035602    0.0071099
   0.0014801    0.0042000
   0.0006601    0.0022500
   0.0002600    0.0009700
   0.0000000    0.0000000
   0.0002600   -0.0009200
   0.0006899   -0.0022000
   0.0015299   -0.0039700
   0.0036098   -0.0063301
   0.0077497   -0.0089302
   0.0139597   -0.0114504
   0.0209796   -0.0134306
   0.0285495   -0.0151009
   0.0361995   -0.0164611
   0.0440095   -0.0175813
   0.0518794   -0.0185116
   0.0597994   -0.0193118
   0.0677494   -0.0199720
   0.0757394   -0.0205223
   0.0837394   -0.0209825
   0.0917394   -0.0213528
   0.0997794   -0.0216530
   0.1078293   -0.0218932
   0.1158693   -0.0220935
   0.1239193   -0.0222237
   0.1319893   -0.0223140
   0.1400493   -0.0223742
   0.1481393   -0.0223944
   0.1562193   -0.0224147
   0.1642993   -0.0223949
   0.1723793   -0.0223552
   0.1804593   -0.0222854
   0.1885493   -0.0222057
   0.1966393   -0.0221159
   0.2047193   -0.0220161
   0.2128093   -0.0218864
   0.2208893   -0.0217366
   0.2289694   -0.0215669
   0.2370694   -0.0213871
   0.2451594   -0.0212074
   0.2532394   -0.0210076
   0.2613194   -0.0207778
   0.2693994   -0.0205581
   0.2774794   -0.0203183
   0.2855794   -0.0200786
   0.2936594   -0.0198388
   0.3017494   -0.0195791
   0.3098294   -0.0193193
   0.3179094   -0.0190295
   0.3259994   -0.0187598
   0.3340894   -0.0184800
   0.3421595   -0.0181703
   0.3502495   -0.0178705
   0.3583395   -0.0175508
   0.3664395   -0.0172310
   0.3745295   -0.0169312
   0.3826095   -0.0166015
   0.3906995   -0.0162617
   0.3987895   -0.0159220
   0.4068895   -0.0155722
   0.4149795   -0.0152424
   0.4230696   -0.0149027
   0.4311496   -0.0145529
   0.4392396   -0.0141932
   0.4473296   -0.0138234
   0.4553996   -0.0134737
   0.4634596   -0.0131339
   0.4715196   -0.0127841
   0.4795896   -0.0124144
   0.4876696   -0.0120346
   0.4957497   -0.0116449
   0.5038297   -0.0112651
   0.5118897   -0.0108654
   0.5199797   -0.0104456
   0.5280597   -0.0100358
   0.5361297   -0.0096061
   0.5441997   -0.0091863
   0.5522797   -0.0087666
   0.5603598   -0.0083368
   0.5684198   -0.0078871
   0.5764798   -0.0074873
   0.5845398   -0.0070575
   0.5926098   -0.0066378
   0.6006798   -0.0062180
   0.6087698   -0.0057883
   0.6168598   -0.0053785
   0.6249399   -0.0049487
   0.6330199   -0.0045390
   0.6411099   -0.0041392
   0.6491899   -0.0037395
   0.6572599   -0.0033297
   0.6653299   -0.0029500
   0.6734199   -0.0025702
   0.6815099   -0.0021904
   0.6895899   -0.0018307
   0.6976700   -0.0014609
   0.7057600   -0.0011212
   0.7138500   -0.0007614
   0.7219300   -0.0004317
   0.7300000   -0.0001019
   0.7380600    0.0002179
   0.7461300    0.0005176
   0.7542200    0.0007974
   0.7623100    0.0010771
   0.7704000    0.0013469
   0.7784900    0.0016066
   0.7865701    0.0018464
   0.7946501    0.0020762
   0.8027401    0.0022959
   0.8108201    0.0024957
   0.8189001    0.0026754
   0.8269601    0.0028552
   0.8350301    0.0030049
   0.8431201    0.0031447
   0.8512201    0.0032645
   0.8592801    0.0033642
   0.8673401    0.0034340
   0.8754101    0.0034837
   0.8834801    0.0035135
   0.8915701    0.0035333
   0.8996501    0.0035230
   0.9077201    0.0034828
   0.9157901    0.0034125
   0.9238601    0.0033123
   0.9319201    0.0031820
   0.9399801    0.0030218
   0.9480401    0.0028116
   0.9560801    0.0025513
   0.9641001    0.0022511
   0.9721201    0.0018608
   0.9801100    0.0013806
   0.9879800    0.0008004
   0.9958200    0.0002701
   1.0000000   -0.0000100
