1.9  - copyright (c) 2003 johannes w
   1.0000000    0.0000474
   0.9972609    0.0000237
   0.9890737    0.0003532
   0.9755280    0.0012625
   0.9567722    0.0031981
   0.9330118    0.0062015
   0.9045072    0.0098191
   0.8715706    0.0136703
   0.8345630    0.0177897
   0.7938898    0.0222696
   0.7499970    0.0272659
   0.7033653    0.0328731
   0.6545057    0.0385567
   0.6039536    0.0439957
   0.5522629    0.0490672
   0.5000000    0.0535253
   0.4477373    0.0573098
   0.3960476    0.0602475
   0.3454971    0.0622027
   0.2966397    0.0630562
   0.2500106    0.0626360
   0.2061204    0.0609553
   0.1654500    0.0580783
   0.1284447    0.0539449
   0.0955097    0.0486290
   0.0670058    0.0422514
   0.0432450    0.0349817
   0.0244875    0.0269454
   0.0109387    0.0177378
   0.0027469    0.0083816
   0.0000000    0.0000000
   0.0027333   -0.0031659
   0.0109153   -0.0070028
   0.0244573   -0.0107640
   0.0432108   -0.0138399
   0.0669701   -0.0164376
   0.0954747   -0.0185077
   0.1284122   -0.0202716
   0.1654213   -0.0216979
   0.2060965   -0.0228469
   0.2499918   -0.0236005
   0.2966262   -0.0240853
   0.3454886   -0.0242582
   0.3960436   -0.0240094
   0.4477371   -0.0234925
   0.5000029   -0.0227249
   0.5522682   -0.0215974
   0.6039604   -0.0203948
   0.6545133   -0.0190903
   0.7033731   -0.0177414
   0.7500044   -0.0164027
   0.7938965   -0.0149664
   0.8345686   -0.0133791
   0.8715752   -0.0118172
   0.9045107   -0.0102359
   0.9330144   -0.0085762
   0.9567739   -0.0068579
   0.9755289   -0.0049960
   0.9890741   -0.0028092
   0.9972610   -0.0007899
   1.0000000   -0.0000474
