tracfoil
   1.0000000    0.0032500
   0.8998313    0.0329276
   0.7997182    0.0576223
   0.6996198    0.0808083
   0.5995555    0.0995082
   0.4995385    0.1127029
   0.3995586    0.1204124
   0.2996439    0.1201188
   0.1998135    0.1088448
   0.1499414    0.0974577
   0.1001149    0.0810750
   0.0752163    0.0713850
   0.0503534    0.0567093
   0.0255277    0.0365284
   0.0131540    0.0219418
   0.0101308    0.0183613
   0.0070791    0.0146309
   0.0042704    0.0108393
   0.0019741    0.0070772
   0.0004598    0.0034345
   0.0000000    0.0000000
   0.0008631   -0.0031356
   0.0021234   -0.0048591
   0.0038628   -0.0064163
   0.0059723   -0.0077845
   0.0083419   -0.0089411
   0.0108596   -0.0098634
   0.0134155   -0.0105298
   0.0259059   -0.0109302
   0.0508837   -0.0107319
   0.0758615   -0.0105336
   0.1008393   -0.0103353
   0.1507849   -0.0099488
   0.2007405   -0.0095522
   0.3006517   -0.0087591
   0.4005629   -0.0079759
   0.5004741   -0.0071828
   0.6003753   -0.0063997
   0.7002864   -0.0056065
   0.8001976   -0.0048234
   0.9001088   -0.0040302
   1.0000000   -0.0032500
