tracfoil
   1.0000000    0.0000000
   0.9964397    0.0010793
   0.9863789    0.0043872
   0.9708977    0.0096840
   0.9504861    0.0162498
   0.9251843    0.0237445
   0.8952722    0.0321983
   0.8612999    0.0415313
   0.8238274    0.0515235
   0.7834448    0.0619751
   0.7407822    0.0725663
   0.6964695    0.0829671
   0.6511170    0.0926977
   0.6051248    0.1011581
   0.5586429    0.1080084
   0.5118714    0.1131086
   0.4651002    0.1163688
   0.4186294    0.1178091
   0.3728091    0.1174895
   0.3280290    0.1155100
   0.2847293    0.1119609
   0.2433100    0.1069322
   0.2041709    0.1005339
   0.1676722    0.0928761
   0.1341537    0.0840990
   0.1038854    0.0743726
   0.0771474    0.0638668
   0.0541395    0.0528019
   0.0350416    0.0414378
   0.0199739    0.0300645
   0.0090561    0.0190421
   0.0023682    0.0088206
   0.0019594    0.0079145
   0.0015775    0.0069964
   0.0012267    0.0060663
   0.0009099    0.0051242
   0.0006291    0.0041702
   0.0004653    0.0035341
   0.0003224    0.0028941
   0.0002025    0.0022491
   0.0001097    0.0016000
   0.0000667    0.0012010
   0.0000348    0.0008020
   0.0000129    0.0004010
   0.0000000    0.0000000
   0.0000603   -0.0014700
   0.0001705   -0.0021500
   0.0003306   -0.0028000
   0.0005607   -0.0033799
   0.0009008   -0.0039299
   0.0013310   -0.0044698
   0.0018511   -0.0050097
   0.0031113   -0.0060794
   0.0046415   -0.0071391
   0.0074019   -0.0087185
   0.0131525   -0.0112874
   0.0288936   -0.0160041
   0.0501047   -0.0200797
   0.0765357   -0.0235342
   0.1079066   -0.0263776
   0.1438375   -0.0287201
   0.1838383   -0.0305917
   0.2274090   -0.0320226
   0.2739997   -0.0330128
   0.3230203   -0.0335825
   0.3738408   -0.0337018
   0.4258313   -0.0333409
   0.4783416   -0.0324199
   0.5307118   -0.0308489
   0.5822618   -0.0283280
   0.6328315   -0.0244373
   0.6825009   -0.0193169
   0.7311201   -0.0133966
   0.7784993   -0.0072966
   0.8239986   -0.0019370
   0.8665382    0.0020620
   0.9049981    0.0044101
   0.9382483    0.0050271
   0.9651188    0.0040827
   0.9845694    0.0022968
   0.9961698    0.0006492
   1.0000000    0.0000000
