tracfoil
   1.0000000    0.0030000
   0.9900007    0.0052030
   0.9800013    0.0073060
   0.9700019    0.0094090
   0.9600026    0.0114120
   0.9500032    0.0134150
   0.9400037    0.0153180
   0.9300043    0.0172210
   0.9200049    0.0190240
   0.9100054    0.0208270
   0.9000060    0.0226300
   0.8900065    0.0244330
   0.8800070    0.0261360
   0.8700076    0.0278390
   0.8600081    0.0295420
   0.8500086    0.0311450
   0.8400091    0.0327480
   0.8300096    0.0343510
   0.8200100    0.0359540
   0.8100105    0.0374570
   0.8000110    0.0389600
   0.7900114    0.0404630
   0.7800119    0.0419660
   0.7700123    0.0433690
   0.7600127    0.0447720
   0.7500132    0.0461750
   0.7400136    0.0474780
   0.7300140    0.0487810
   0.7200144    0.0500840
   0.7100148    0.0513869
   0.7000151    0.0525899
   0.6900155    0.0537929
   0.6800159    0.0548959
   0.6700162    0.0559989
   0.6600165    0.0571019
   0.6500168    0.0581049
   0.6400172    0.0591079
   0.6300174    0.0600109
   0.6200177    0.0609139
   0.6100180    0.0618169
   0.6000182    0.0626199
   0.5900185    0.0634229
   0.5800187    0.0641259
   0.5700189    0.0648289
   0.5600191    0.0654319
   0.5500193    0.0660349
   0.5400195    0.0665379
   0.5300196    0.0670409
   0.5200198    0.0674439
   0.5100199    0.0678469
   0.5000200    0.0682499
   0.4900201    0.0685529
   0.4800202    0.0688559
   0.4700203    0.0691589
   0.4600204    0.0693619
   0.4500205    0.0695649
   0.4400205    0.0697679
   0.4300206    0.0698709
   0.4200206    0.0699739
   0.4100207    0.0700869
   0.4000207    0.0700799
   0.3900207    0.0700929
   0.3800207    0.0700859
   0.3700207    0.0699889
   0.3600206    0.0698919
   0.3500206    0.0697949
   0.3400206    0.0695979
   0.3300205    0.0694009
   0.3200205    0.0692039
   0.3100204    0.0690069
   0.3000203    0.0687099
   0.2900203    0.0684129
   0.2800202    0.0680159
   0.2700200    0.0676189
   0.2600199    0.0672219
   0.2500198    0.0667249
   0.2400197    0.0662279
   0.2300195    0.0656309
   0.2200193    0.0650339
   0.2100191    0.0643369
   0.2000189    0.0636399
   0.1900187    0.0628429
   0.1800185    0.0620459
   0.1700182    0.0611489
   0.1600179    0.0601519
   0.1500176    0.0591549
   0.1400173    0.0580579
   0.1300169    0.0568609
   0.1200166    0.0555639
   0.1100162    0.0541669
   0.1000157    0.0526699
   0.0900152    0.0509729
   0.0800147    0.0490760
   0.0700141    0.0470790
   0.0600134    0.0447820
   0.0500126    0.0420850
   0.0400116    0.0388880
   0.0300105    0.0349910
   0.0200090    0.0298940
   0.0100067    0.0224970
   0.0050050    0.0165985
   0.0020032    0.0107994
   0.0000000    0.0000000
   0.0019968   -0.0108006
   0.0049950   -0.0166015
   0.0099933   -0.0225030
   0.0199910   -0.0299060
   0.0299895   -0.0350090
   0.0399884   -0.0389120
   0.0499874   -0.0421150
   0.0599866   -0.0448180
   0.0699859   -0.0472210
   0.0799853   -0.0493240
   0.0899847   -0.0512270
   0.0999842   -0.0529300
   0.1099837   -0.0545330
   0.1199833   -0.0560360
   0.1299829   -0.0573390
   0.1399826   -0.0585420
   0.1499822   -0.0597450
   0.1599819   -0.0608480
   0.1699816   -0.0618511
   0.1799813   -0.0627541
   0.1899811   -0.0636571
   0.1999808   -0.0644601
   0.2099806   -0.0651631
   0.2199804   -0.0658661
   0.2299803   -0.0664691
   0.2399801   -0.0670721
   0.2499800   -0.0675751
   0.2599798   -0.0680781
   0.2699797   -0.0684811
   0.2799796   -0.0688841
   0.2899795   -0.0691871
   0.2999794   -0.0694901
   0.3099794   -0.0696931
   0.3199793   -0.0698961
   0.3299793   -0.0699991
   0.3399793   -0.0701021
   0.3499790   -0.0711051
   0.3599793   -0.0701081
   0.3699793   -0.0700111
   0.3799794   -0.0699141
   0.3899794   -0.0698171
   0.3999795   -0.0696201
   0.4099795   -0.0694231
   0.4199796   -0.0691261
   0.4299798   -0.0687291
   0.4399799   -0.0683321
   0.4499801   -0.0678351
   0.4599802   -0.0673381
   0.4699804   -0.0667411
   0.4799806   -0.0660441
   0.4899809   -0.0652471
   0.4999811   -0.0643501
   0.5099814   -0.0634531
   0.5199817   -0.0624561
   0.5299821   -0.0613590
   0.5399824   -0.0601620
   0.5499828   -0.0588650
   0.5599833   -0.0574680
   0.5699837   -0.0559710
   0.5799842   -0.0544740
   0.5899847   -0.0528770
   0.5999852   -0.0511800
   0.6099857   -0.0493830
   0.6199863   -0.0475860
   0.6299869   -0.0456890
   0.6399875   -0.0436920
   0.6499881   -0.0416950
   0.6599887   -0.0395980
   0.6699894   -0.0375010
   0.6799900   -0.0354040
   0.6899907   -0.0332070
   0.6999913   -0.0310100
   0.7099920   -0.0288130
   0.7199927   -0.0266160
   0.7299933   -0.0244190
   0.7399940   -0.0222220
   0.7499947   -0.0200250
   0.7599953   -0.0179280
   0.7699959   -0.0158310
   0.7799966   -0.0138340
   0.7899972   -0.0118370
   0.7999977   -0.0099400
   0.8099983   -0.0080430
   0.8199989   -0.0062460
   0.8299994   -0.0045490
   0.8399999   -0.0029520
   0.8500003   -0.0014550
   0.8600007   -0.0001580
   0.8700011    0.0010390
   0.8800014    0.0020360
   0.8900017    0.0029330
   0.9000019    0.0036300
   0.9100021    0.0041270
   0.9200021    0.0043240
   0.9300021    0.0043310
   0.9400021    0.0040180
   0.9500019    0.0035150
   0.9600017    0.0028120
   0.9700014    0.0018090
   0.9800010    0.0005060
   0.9900006   -0.0010970
   1.0000000   -0.0030000
