MH 25  9
   1.0000000    0.0000000
   0.9963504    0.0004476
   0.9857309    0.0020387
   0.9689399    0.0051929
   0.9468783    0.0099297
   0.9203703    0.0159536
   0.8901147    0.0228039
   0.8566839    0.0298246
   0.8202089    0.0362615
   0.7804825    0.0418919
   0.7377005    0.0469222
   0.6923733    0.0514010
   0.6449799    0.0552795
   0.5960432    0.0585469
   0.5461106    0.0611404
   0.4957126    0.0630173
   0.4453884    0.0641354
   0.3956749    0.0644702
   0.3470983    0.0639871
   0.3001609    0.0626761
   0.2553472    0.0605258
   0.2131085    0.0575457
   0.1738610    0.0537426
   0.1379644    0.0491549
   0.1057455    0.0438380
   0.0774728    0.0378764
   0.0533775    0.0313763
   0.0336170    0.0244854
   0.0183254    0.0174051
   0.0075676    0.0104096
   0.0018594    0.0045198
   0.0008149    0.0026955
   0.0001793    0.0010146
   0.0000000    0.0000000
   0.0000771   -0.0008826
   0.0004925   -0.0017007
   0.0012325   -0.0025483
   0.0028142   -0.0038646
   0.0049062   -0.0052382
   0.0166781   -0.0102863
   0.0328462   -0.0147308
   0.0540371   -0.0187865
   0.0801072   -0.0223670
   0.1108506   -0.0254663
   0.1459599   -0.0281401
   0.1850068   -0.0304165
   0.2275374   -0.0322815
   0.2730565   -0.0337252
   0.3210661   -0.0347119
   0.3710568   -0.0352549
   0.4224763   -0.0353766
   0.4747314   -0.0351075
   0.5272227   -0.0344483
   0.5793464   -0.0334171
   0.6305040   -0.0320065
   0.6801054   -0.0302240
   0.7275853   -0.0280378
   0.7724047   -0.0254424
   0.8140304   -0.0222919
   0.8523233   -0.0183723
   0.8873616   -0.0140311
   0.9186861   -0.0098435
   0.9457665   -0.0060242
   0.9682207   -0.0029197
   0.9853607   -0.0009366
   0.9962479   -0.0001375
   1.0000000    0.0000000
