EPPLER 66 AIRFOIL
   1.0000000    0.0000000
   0.9967009    0.0010255
   0.9874339    0.0041308
   0.9732086    0.0089745
   0.9544239    0.0147356
   0.9309990    0.0210341
   0.9030740    0.0278800
   0.8711289    0.0351823
   0.8355934    0.0427404
   0.7969273    0.0502934
   0.7555403    0.0576208
   0.7118320    0.0645017
   0.6662424    0.0707555
   0.6192012    0.0762315
   0.5711684    0.0807988
   0.5225738    0.0843268
   0.4738874    0.0867347
   0.4255293    0.0879819
   0.3779693    0.0880175
   0.3316377    0.0868309
   0.2869446    0.0844615
   0.2443200    0.0809385
   0.2041342    0.0763215
   0.1667774    0.0706997
   0.1325699    0.0641627
   0.1018217    0.0568300
   0.0747834    0.0488514
   0.0516851    0.0403763
   0.0326771    0.0316047
   0.0179000    0.0227663
   0.0074041    0.0141712
   0.0013003    0.0062793
   0.0000000    0.0000000
   0.0043527   -0.0051580
   0.0144170   -0.0100550
   0.0295435   -0.0142800
   0.0496424   -0.0176126
   0.0746139   -0.0199528
   0.1043180   -0.0213003
   0.1385446   -0.0216848
   0.1770335   -0.0211659
   0.2194145   -0.0198630
   0.2652873   -0.0178856
   0.3141815   -0.0153728
   0.3655670   -0.0124539
   0.4188632   -0.0092879
   0.4734699   -0.0060041
   0.5287467   -0.0027513
   0.5840332    0.0003315
   0.6386391    0.0031252
   0.6918740    0.0054911
   0.7430477    0.0073301
   0.7914498    0.0085634
   0.8364001    0.0091120
   0.8772185    0.0089571
   0.9132547    0.0081096
   0.9438487    0.0065707
   0.9682905    0.0044814
   0.9859307    0.0022929
   0.9964903    0.0006257
   1.0000000    0.0000000
