2.6  - copyright (c) 2003 johannes w
   1.0000000    0.0001427
   0.9972610    0.0002419
   0.9890736    0.0013571
   0.9755277    0.0035100
   0.9567715    0.0067570
   0.9330107    0.0110838
   0.9045055    0.0163716
   0.8715683    0.0223596
   0.8345600    0.0287214
   0.7938863    0.0351133
   0.7499928    0.0412700
   0.7033605    0.0470775
   0.6545004    0.0524540
   0.6039479    0.0573058
   0.5522569    0.0615325
   0.4999938    0.0650340
   0.4477313    0.0677308
   0.3960417    0.0695461
   0.3454916    0.0704007
   0.2966345    0.0702225
   0.2500058    0.0689248
   0.2061160    0.0664258
   0.1654460    0.0626621
   0.1284412    0.0575901
   0.0955068    0.0512234
   0.0670034    0.0436415
   0.0432432    0.0350422
   0.0244863    0.0257761
   0.0109380    0.0163852
   0.0027466    0.0075530
   0.0000000    0.0000000
   0.0027338   -0.0059187
   0.0109160   -0.0106257
   0.0244583   -0.0147236
   0.0432120   -0.0182094
   0.0669714   -0.0208906
   0.0954762   -0.0227034
   0.1284136   -0.0237441
   0.1654227   -0.0240830
   0.2060977   -0.0237820
   0.2499929   -0.0229309
   0.2966272   -0.0216277
   0.3454894   -0.0199648
   0.3960441   -0.0180202
   0.4477375   -0.0158656
   0.5000030   -0.0135768
   0.5522681   -0.0112260
   0.6039602   -0.0088843
   0.6545129   -0.0066219
   0.7033725   -0.0045138
   0.7500037   -0.0026429
   0.7938957   -0.0010847
   0.8345677    0.0001180
   0.8715742    0.0009391
   0.9045097    0.0013641
   0.9330134    0.0014241
   0.9567731    0.0011942
   0.9755284    0.0007901
   0.9890739    0.0003240
   0.9972610   -0.0000370
   1.0000000   -0.0001427
