tracfoil
   1.0000000    0.0000000
   0.9499625    0.0118873
   0.8999301    0.0227750
   0.7998653    0.0445505
   0.6998108    0.0643270
   0.5997717    0.0811050
   0.4997429    0.0958840
   0.3997397    0.1056655
   0.2997776    0.1074509
   0.1998617    0.1002409
   0.1499320    0.0911386
   0.1000229    0.0780383
   0.0750760    0.0699839
   0.0501496    0.0579414
   0.0252489    0.0409015
   0.0128140    0.0293730
   0.0094057    0.0250825
   0.0063440    0.0204340
   0.0037515    0.0155150
   0.0017487    0.0104121
   0.0004580    0.0052109
   0.0000000    0.0000000
   0.0004971   -0.0051340
   0.0015286   -0.0088240
   0.0030782   -0.0123863
   0.0050767   -0.0157835
   0.0074580   -0.0189777
   0.0101519   -0.0219285
   0.0130913   -0.0246001
   0.0256237   -0.0320622
   0.0506425   -0.0380108
   0.0756355   -0.0389520
   0.1006133   -0.0369046
   0.1505635   -0.0318003
   0.2005137   -0.0266960
   0.3004142   -0.0164874
   0.4003353   -0.0102768
   0.5002665   -0.0060653
   0.6002081   -0.0038527
   0.7001548   -0.0026397
   0.8000963   -0.0004271
   0.9000482   -0.0002136
   0.9500241   -0.0001068
   1.0000000    0.0000000
