GOE 325 (PFALZ 54) AIRFOIL
   1.0000000    0.0015000
   0.9500145    0.0111249
   0.9000306    0.0217499
   0.8000582    0.0399998
   0.7000798    0.0542498
   0.6000984    0.0664997
   0.5001125    0.0757497
   0.4001251    0.0839996
   0.3001302    0.0872496
   0.2001248    0.0834996
   0.1501138    0.0761247
   0.1000939    0.0627497
   0.0750802    0.0535573
   0.0500634    0.0423748
   0.0250422    0.0281824
   0.0125271    0.0180912
   0.0000000    0.0000000
   0.0124867   -0.0089088
   0.0249853   -0.0098175
   0.0499872   -0.0086250
   0.0749905   -0.0064325
   0.0999938   -0.0042500
   0.1499990   -0.0008750
   0.2000027    0.0015000
   0.3000085    0.0052500
   0.4000114    0.0070000
   0.5000120    0.0072500
   0.6000111    0.0065000
   0.7000095    0.0052500
   0.8000071    0.0035000
   0.9000039    0.0012500
   0.9500023    0.0001250
   1.0000000   -0.0015000
