SIKORSKY SC2110 AIRFOIL
   1.0000000    0.0017875
   0.9950446    0.0014806
   0.9850735    0.0013429
   0.9751059    0.0017161
   0.9551814    0.0035326
   0.9352667    0.0062420
   0.8954452    0.0128740
   0.8755352    0.0164005
   0.8556271    0.0199309
   0.8357171    0.0234233
   0.7958967    0.0301873
   0.7759844    0.0334158
   0.7560730    0.0365143
   0.7361586    0.0394617
   0.6963271    0.0448426
   0.6764071    0.0472601
   0.6564880    0.0494926
   0.6365636    0.0515461
   0.5967156    0.0551460
   0.5767890    0.0567155
   0.5568612    0.0581460
   0.5369324    0.0594494
   0.4970723    0.0616935
   0.4771401    0.0626309
   0.4572078    0.0634414
   0.4372734    0.0641229
   0.4173380    0.0646874
   0.3774636    0.0655413
   0.3375872    0.0661243
   0.2992646    0.0664680
   0.2490846    0.0664836
   0.1989141    0.0656392
   0.1487721    0.0631805
   0.0986975    0.0575830
   0.0736834    0.0525879
   0.0487170    0.0448815
   0.0238465    0.0320862
   0.0114878    0.0216705
   0.0066032    0.0158375
   0.0041900    0.0122125
   0.0000000    0.0000000
   0.0022430   -0.0061179
   0.0048403   -0.0081480
   0.0104574   -0.0104466
   0.0226002   -0.0130997
   0.0346967   -0.0149708
   0.0407370   -0.0157907
   0.0528038   -0.0172417
   0.0789099   -0.0197243
   0.0989636   -0.0212249
   0.1290151   -0.0231008
   0.1573169   -0.0246702
   0.1722642   -0.0254696
   0.2021620   -0.0270524
   0.2320568   -0.0285940
   0.2470052   -0.0293294
   0.2769021   -0.0306842
   0.3068022   -0.0318479
   0.3367054   -0.0327956
   0.3765778   -0.0336976
   0.4164554   -0.0341687
   0.4363954   -0.0342382
   0.4563364   -0.0341966
   0.4762787   -0.0340401
   0.4962199   -0.0337635
   0.5361098   -0.0328436
   0.5560553   -0.0322021
   0.5760030   -0.0314466
   0.5959517   -0.0305842
   0.6358493   -0.0285582
   0.6558014   -0.0274006
   0.6757534   -0.0261521
   0.6957057   -0.0248167
   0.7356122   -0.0219057
   0.7555663   -0.0203493
   0.7755197   -0.0187408
   0.7954761   -0.0170902
   0.8353860   -0.0136973
   0.8553434   -0.0119628
   0.8752989   -0.0102013
   0.8952554   -0.0084108
   0.9351684   -0.0048808
   0.9551218   -0.0033143
   0.9750728   -0.0021279
   0.9850470   -0.0017871
   0.9950182   -0.0017044
   1.0000000   -0.0017875
