GOE 328 AIRFOIL
   1.0000000    0.0025000
   0.9500212    0.0108749
   0.9000425    0.0192498
   0.8000850    0.0359996
   0.7001250    0.0517494
   0.6001600    0.0654992
   0.5001875    0.0762490
   0.4002025    0.0819990
   0.3002075    0.0837490
   0.2001925    0.0774990
   0.1501737    0.0698741
   0.1001400    0.0562493
   0.0751194    0.0479419
   0.0500937    0.0376245
   0.0250631    0.0253072
   0.0125428    0.0171585
   0.0000000    0.0000000
   0.0124655   -0.0138412
   0.0249635   -0.0146825
   0.0499694   -0.0123750
   0.0749753   -0.0100675
   0.0999813   -0.0077500
   0.1499906   -0.0041250
   0.1999975   -0.0015000
   0.3000062    0.0017500
   0.4000100    0.0030000
   0.5000113    0.0032500
   0.6000100    0.0025000
   0.7000075    0.0012500
   0.8000050    0.0000000
   0.9000025   -0.0012500
   0.9500019   -0.0016250
   1.0000000   -0.0025000
