EPPLER 377 AIRFOIL
   1.0000000    0.0000000
   0.9970901    0.0003930
   0.9884005    0.0015820
   0.9740711    0.0036568
   0.9543423    0.0066872
   0.9295738    0.0106729
   0.9001559    0.0155534
   0.8665083    0.0212583
   0.8291012    0.0276871
   0.7884242    0.0347093
   0.7450275    0.0421943
   0.6994609    0.0499715
   0.6523143    0.0578704
   0.6041874    0.0656803
   0.5557002    0.0731805
   0.5074424    0.0801004
   0.4600138    0.0860894
   0.4138239    0.0906670
   0.3690423    0.0935729
   0.3258691    0.0946671
   0.2844842    0.0938992
   0.2450477    0.0913192
   0.2076696    0.0870669
   0.1725903    0.0814421
   0.1401302    0.0746945
   0.1105994    0.0670239
   0.0842482    0.0586099
   0.0612968    0.0496724
   0.0419054    0.0404313
   0.0261844    0.0311264
   0.0142039    0.0220277
   0.0059343    0.0134553
   0.0012661    0.0058393
   0.0000000    0.0000000
   0.0031372   -0.0030435
   0.0113076   -0.0034219
   0.0243214   -0.0010449
   0.0428090    0.0046068
   0.0674706    0.0135825
   0.0992160    0.0255314
   0.1387142    0.0395425
   0.1863440    0.0542554
   0.2419835    0.0679100
   0.3048503    0.0782569
   0.3723516    0.0827585
   0.4401870    0.0813491
   0.5059384    0.0763116
   0.5690375    0.0692365
   0.6290151    0.0609445
   0.6854617    0.0521160
   0.7380179    0.0431915
   0.7863539    0.0345814
   0.8301701    0.0265659
   0.8692367    0.0193953
   0.9033339    0.0132599
   0.9323117    0.0082799
   0.9560703    0.0046053
   0.9747398    0.0022860
   0.9884899    0.0010118
   0.9970700    0.0002830
   1.0000000    0.0000000
