43012A HYBRID)
   1.0000000    0.0000000
   0.9000000    0.0123000
   0.8000000    0.0244000
   0.7000000    0.0366000
   0.6000000    0.0506000
   0.5000000    0.0628000
   0.4000000    0.0729000
   0.3000000    0.0803000
   0.2500000    0.0828000
   0.2000000    0.0844000
   0.1500000    0.0834000
   0.1000000    0.0769000
   0.0750000    0.0700000
   0.0500000    0.0598000
   0.0250000    0.0443000
   0.0125000    0.0332000
   0.0000000    0.0000000
   0.0125000   -0.0102000
   0.0250000   -0.0141000
   0.0500000   -0.0184000
   0.0750000   -0.0217000
   0.1000000   -0.0245000
   0.1500000   -0.0296000
   0.2000000   -0.0342000
   0.2500000   -0.0377000
   0.3000000   -0.0402000
   0.4000000   -0.0433000
   0.5000000   -0.0432000
   0.6000000   -0.0408000
   0.7000000   -0.0355000
   0.8000000   -0.0263000
   0.9000000   -0.0140000
   1.0000000    0.0000000
