NASA SC(2)-0412 AIRFOIL
   1.0000000    0.0027500
   0.9900011    0.0047555
   0.9800022    0.0066610
   0.9700032    0.0084665
   0.9600042    0.0102720
   0.9500052    0.0119775
   0.9400061    0.0136830
   0.9300070    0.0152885
   0.9200079    0.0168940
   0.9100088    0.0184995
   0.9000096    0.0200050
   0.8900105    0.0215105
   0.8800113    0.0230160
   0.8700122    0.0245215
   0.8600130    0.0259270
   0.8500137    0.0273325
   0.8400145    0.0287379
   0.8300153    0.0301434
   0.8200161    0.0314489
   0.8100168    0.0327544
   0.8000175    0.0340599
   0.7900183    0.0353654
   0.7800189    0.0365709
   0.7700196    0.0377764
   0.7600203    0.0389819
   0.7500210    0.0401874
   0.7400216    0.0412929
   0.7300222    0.0423984
   0.7200228    0.0435039
   0.7100234    0.0445094
   0.7000240    0.0455149
   0.6900245    0.0465204
   0.6800251    0.0475259
   0.6700256    0.0484314
   0.6600261    0.0493369
   0.6500267    0.0502424
   0.6400271    0.0510479
   0.6300276    0.0518534
   0.6200280    0.0525589
   0.6100284    0.0532644
   0.6000288    0.0539699
   0.5900291    0.0545754
   0.5800295    0.0551809
   0.5700298    0.0556864
   0.5600301    0.0561919
   0.5500304    0.0566974
   0.5400306    0.0571029
   0.5300308    0.0575084
   0.5200311    0.0579139
   0.5100312    0.0582194
   0.5000314    0.0585249
   0.4900316    0.0588304
   0.4800317    0.0590359
   0.4700319    0.0592414
   0.4600320    0.0594469
   0.4500321    0.0595524
   0.4400321    0.0596579
   0.4300322    0.0597634
   0.4200323    0.0598689
   0.4100323    0.0598744
   0.4000323    0.0598799
   0.3900323    0.0598854
   0.3800324    0.0598909
   0.3700323    0.0597964
   0.3600323    0.0597019
   0.3500323    0.0596074
   0.3400322    0.0595129
   0.3300321    0.0593184
   0.3200320    0.0591239
   0.3100319    0.0589294
   0.3000319    0.0587349
   0.2900317    0.0584404
   0.2800316    0.0581459
   0.2700314    0.0577514
   0.2600312    0.0573569
   0.2500310    0.0569624
   0.2400307    0.0565679
   0.2300305    0.0560734
   0.2200302    0.0554789
   0.2100299    0.0548844
   0.2000296    0.0542899
   0.1900292    0.0535954
   0.1800288    0.0529009
   0.1700284    0.0521064
   0.1600279    0.0512119
   0.1500274    0.0503174
   0.1400269    0.0493229
   0.1300264    0.0483284
   0.1200258    0.0472339
   0.1100252    0.0460394
   0.1000245    0.0447449
   0.0900237    0.0433504
   0.0800228    0.0417559
   0.0700219    0.0399614
   0.0600208    0.0379669
   0.0500195    0.0356724
   0.0400181    0.0329779
   0.0300163    0.0296834
   0.0200139    0.0252890
   0.0100104    0.0189945
   0.0050077    0.0140972
   0.0020051    0.0091989
   0.0000000    0.0000000
   0.0019949   -0.0092011
   0.0049923   -0.0141028
   0.0099896   -0.0190055
   0.0199861   -0.0253110
   0.0299838   -0.0296165
   0.0399820   -0.0329220
   0.0499805   -0.0356275
   0.0599792   -0.0379330
   0.0699781   -0.0400385
   0.0799771   -0.0418441
   0.0899762   -0.0434496
   0.0999754   -0.0449551
   0.1099747   -0.0463606
   0.1199740   -0.0476661
   0.1299733   -0.0488716
   0.1399727   -0.0499771
   0.1499722   -0.0509826
   0.1599717   -0.0518881
   0.1699712   -0.0527936
   0.1799708   -0.0535991
   0.1899704   -0.0543046
   0.1999700   -0.0550101
   0.2099697   -0.0556156
   0.2199694   -0.0562211
   0.2299691   -0.0568266
   0.2399688   -0.0573321
   0.2499686   -0.0578376
   0.2599684   -0.0582431
   0.2699682   -0.0586486
   0.2799680   -0.0589541
   0.2899678   -0.0592596
   0.2999677   -0.0594651
   0.3099677   -0.0596706
   0.3199676   -0.0598761
   0.3299675   -0.0599816
   0.3399675   -0.0600871
   0.3499674   -0.0601926
   0.3599674   -0.0601981
   0.3699674   -0.0602036
   0.3799675   -0.0601091
   0.3899676   -0.0600146
   0.3999677   -0.0598201
   0.4099678   -0.0596256
   0.4199679   -0.0594311
   0.4299681   -0.0591366
   0.4399683   -0.0588421
   0.4499685   -0.0584476
   0.4599688   -0.0580531
   0.4699691   -0.0575586
   0.4799693   -0.0570641
   0.4899697   -0.0564696
   0.4999701   -0.0557751
   0.5099705   -0.0549806
   0.5199710   -0.0541861
   0.5299715   -0.0532916
   0.5399721   -0.0522971
   0.5499727   -0.0512026
   0.5599733   -0.0501081
   0.5699740   -0.0489136
   0.5799747   -0.0476191
   0.5899755   -0.0462246
   0.5999763   -0.0447301
   0.6099771   -0.0432356
   0.6199780   -0.0416411
   0.6299789   -0.0400465
   0.6399799   -0.0383520
   0.6499809   -0.0365575
   0.6599819   -0.0347630
   0.6699829   -0.0329685
   0.6799839   -0.0310740
   0.6899850   -0.0291795
   0.6999861   -0.0272850
   0.7099871   -0.0253905
   0.7199882   -0.0234960
   0.7299887   -0.0225015
   0.7399903   -0.0197070
   0.7499913   -0.0178125
   0.7599924   -0.0159180
   0.7699934   -0.0141235
   0.7799944   -0.0123290
   0.7899953   -0.0106345
   0.7999963   -0.0089400
   0.8099972   -0.0072455
   0.8199981   -0.0056510
   0.8299990   -0.0041565
   0.8399998   -0.0027620
   0.8500005   -0.0013675
   0.8600012   -0.0001730
   0.8700018    0.0009215
   0.8800024    0.0019160
   0.8900028    0.0027105
   0.9000032    0.0033050
   0.9100035    0.0037995
   0.9200036    0.0039940
   0.9300036    0.0039885
   0.9400034    0.0036830
   0.9500032    0.0032775
   0.9600029    0.0025720
   0.9700024    0.0016665
   0.9800017    0.0004610
   0.9900009   -0.0010445
   1.0000000   -0.0027500
