HN-032	F3F	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001480
   0.9960570    0.0006100
   0.9911440    0.0014130
   0.9842920    0.0025770
   0.9755280    0.0040760
   0.9648880    0.0058490
   0.9524140    0.0078370
   0.9381530    0.0099980
   0.9221640    0.0123190
   0.9045080    0.0147830
   0.8852570    0.0173820
   0.8644840    0.0200860
   0.8422740    0.0228560
   0.8187120    0.0256680
   0.7938930    0.0284970
   0.7679130    0.0313050
   0.7408770    0.0340770
   0.7128900    0.0367770
   0.6840620    0.0393850
   0.6545080    0.0418680
   0.6243450    0.0442130
   0.5936910    0.0463850
   0.5626670    0.0483700
   0.5313950    0.0501380
   0.5000000    0.0516730
   0.4686050    0.0529560
   0.4373330    0.0539750
   0.4063090    0.0547160
   0.3756550    0.0551570
   0.3454920    0.0552990
   0.3159380    0.0551230
   0.2871100    0.0546280
   0.2591230    0.0538030
   0.2320870    0.0526460
   0.2061070    0.0511650
   0.1812880    0.0493560
   0.1577260    0.0472260
   0.1355160    0.0447770
   0.1147430    0.0420160
   0.0954920    0.0389570
   0.0778360    0.0356180
   0.0618470    0.0320190
   0.0475860    0.0281870
   0.0351120    0.0241550
   0.0244720    0.0199730
   0.0157080    0.0157060
   0.0088560    0.0114380
   0.0039430    0.0072750
   0.0009870    0.0033160
   0.0000000    0.0000000
   0.0009870   -0.0028050
   0.0039430   -0.0056350
   0.0088560   -0.0083370
   0.0157080   -0.0109360
   0.0244720   -0.0133640
   0.0351120   -0.0155700
   0.0475860   -0.0175200
   0.0618470   -0.0192190
   0.0778360   -0.0206700
   0.0954920   -0.0218830
   0.1147430   -0.0228640
   0.1355160   -0.0236050
   0.1577260   -0.0241230
   0.1812880   -0.0244220
   0.2061070   -0.0245100
   0.2320870   -0.0244010
   0.2591230   -0.0241110
   0.2871100   -0.0236550
   0.3159380   -0.0230400
   0.3454920   -0.0222830
   0.3756550   -0.0214000
   0.4063090   -0.0204030
   0.4373330   -0.0193100
   0.4686050   -0.0181340
   0.5000000   -0.0168870
   0.5313950   -0.0155820
   0.5626670   -0.0142340
   0.5936910   -0.0128620
   0.6243450   -0.0114690
   0.6545080   -0.0100780
   0.6840620   -0.0087060
   0.7128900   -0.0073710
   0.7408770   -0.0060910
   0.7679130   -0.0048850
   0.7938930   -0.0037690
   0.8187120   -0.0027530
   0.8422740   -0.0018450
   0.8644840   -0.0010580
   0.8852570   -0.0003980
   0.9045080    0.0001300
   0.9221640    0.0005210
   0.9381530    0.0007740
   0.9524140    0.0008910
   0.9648880    0.0008880
   0.9755280    0.0007830
   0.9842920    0.0006050
   0.9911440    0.0003950
   0.9960570    0.0001950
   0.9990130    0.0000530
   1.0000000    0.0000000
