tracfoil
   1.0000000    0.0000000
   0.9963400    0.0001904
   0.9857700    0.0010716
   0.9691100    0.0028435
   0.9468501    0.0051461
   0.9190401    0.0078493
   0.8859301    0.0111731
   0.8480902    0.0152875
   0.8061504    0.0202223
   0.7607906    0.0259275
   0.7127308    0.0323131
   0.6627011    0.0392088
   0.6114214    0.0464048
   0.5595917    0.0536207
   0.5078620    0.0605967
   0.4568422    0.0670126
   0.4070723    0.0725983
   0.3590624    0.0770438
   0.3132123    0.0801091
   0.2699220    0.0815040
   0.2293215    0.0809987
   0.1915109    0.0785730
   0.1566000    0.0743469
   0.1246991    0.0685105
   0.0960080    0.0613537
   0.0707468    0.0531365
   0.0491055    0.0441388
   0.0312643    0.0346508
   0.0173530    0.0249723
   0.0074518    0.0154733
   0.0061066    0.0138304
   0.0048344    0.0121296
   0.0036542    0.0103687
   0.0025840    0.0085448
   0.0016408    0.0066539
   0.0013937    0.0060919
   0.0011606    0.0055239
   0.0009426    0.0049499
   0.0007425    0.0043700
   0.0005604    0.0037840
   0.0004394    0.0033500
   0.0003313    0.0029130
   0.0002363    0.0024730
   0.0001552    0.0020300
   0.0000902    0.0015840
   0.0000351    0.0010580
   0.0000051    0.0005290
   0.0000010    0.0001140
   0.0000000    0.0000000
   0.0000209   -0.0005290
   0.0000699   -0.0010560
   0.0000849   -0.0011750
   0.0001019   -0.0012940
   0.0001218   -0.0014120
   0.0001438   -0.0015290
   0.0001698   -0.0016460
   0.0001988   -0.0017570
   0.0002298   -0.0018680
   0.0002648   -0.0019780
   0.0003008   -0.0020871
   0.0003398   -0.0021961
   0.0005597   -0.0026961
   0.0008897   -0.0031461
   0.0013096   -0.0035962
   0.0018196   -0.0040362
   0.0030595   -0.0048964
   0.0045594   -0.0057466
   0.0072993   -0.0069769
   0.0148791   -0.0095878
   0.0314188   -0.0132897
   0.0535087   -0.0165023
   0.0809086   -0.0193154
   0.1133586   -0.0218391
   0.1503987   -0.0243034
   0.1913989   -0.0267481
   0.2357390   -0.0291532
   0.2827892   -0.0314086
   0.3319895   -0.0333842
   0.3827998   -0.0349900
   0.4346802   -0.0361759
   0.4870507   -0.0368919
   0.5393512   -0.0371179
   0.5910117   -0.0368237
   0.6414723   -0.0359895
   0.6901730   -0.0346050
   0.7365836   -0.0326503
   0.7801844   -0.0300952
   0.8204852   -0.0267798
   0.8573860   -0.0224240
   0.8911369   -0.0173478
   0.9215278   -0.0123412
   0.9478386   -0.0079241
   0.9694492   -0.0042766
   0.9858797   -0.0016684
   0.9963599   -0.0003396
   1.0000000    0.0000000
