dh4009sm
   1.0000000    0.0001400
   0.9975402    0.0015403
   0.9907006    0.0041713
   0.9803708    0.0060527
   0.9669810    0.0074346
   0.9504412    0.0089069
   0.9306415    0.0106897
   0.9077518    0.0127729
   0.8820221    0.0151265
   0.8537025    0.0177205
   0.8230929    0.0205548
   0.7904833    0.0235893
   0.7561637    0.0267541
   0.7204342    0.0299691
   0.6835946    0.0331143
   0.6459450    0.0360596
   0.6077854    0.0386649
   0.5693757    0.0408203
   0.5309959    0.0424657
   0.4926561    0.0435810
   0.4543562    0.0441864
   0.4163862    0.0443417
   0.3788762    0.0441070
   0.3420461    0.0435121
   0.3060960    0.0425571
   0.2712058    0.0412220
   0.2376055    0.0394967
   0.2054952    0.0374112
   0.1750449    0.0349955
   0.1464845    0.0322795
   0.1199941    0.0293832
   0.0957637    0.0262666
   0.0739532    0.0229996
   0.0546828    0.0197523
   0.0381123    0.0166347
   0.0243319    0.0135766
   0.0133815    0.0104181
   0.0054810    0.0070492
   0.0009804    0.0032099
   0.0000000    0.0000000
   0.0009796   -0.0028401
   0.0054792   -0.0056908
   0.0133789   -0.0080419
   0.0243285   -0.0105034
   0.0381082   -0.0131053
   0.0546778   -0.0159377
   0.0739473   -0.0190304
   0.0957569   -0.0222734
   0.1199864   -0.0255168
   0.1464760   -0.0286205
   0.1750356   -0.0314845
   0.2054852   -0.0341788
   0.2375949   -0.0367533
   0.2711945   -0.0391880
   0.3060842   -0.0413629
   0.3420340   -0.0431479
   0.3788638   -0.0444230
   0.4163737   -0.0451083
   0.4543437   -0.0451436
   0.4926438   -0.0445190
   0.5309840   -0.0432443
   0.5693642   -0.0413697
   0.6077746   -0.0389451
   0.6459350   -0.0360604
   0.6835854   -0.0328057
   0.7204259   -0.0293109
   0.7561564   -0.0256859
   0.7904769   -0.0220507
   0.8230874   -0.0185352
   0.8536979   -0.0152395
   0.8820183   -0.0122635
   0.9077487   -0.0096371
   0.9306390   -0.0073803
   0.9504393   -0.0054831
   0.9669795   -0.0039454
   0.9803696   -0.0026773
   0.9906998   -0.0015887
   0.9975399   -0.0005997
   1.0000000   -0.0001400
