NACA 63(2)-615
   1.0000000    0.0000000
   0.9504200    0.0124500
   0.9008900    0.0239800
   0.8512700    0.0355500
   0.8015300    0.0469300
   0.7516300    0.0580000
   0.7015900    0.0684700
   0.6513900    0.0780900
   0.6010500    0.0866500
   0.5505800    0.0939300
   0.5000000    0.0997400
   0.4493200    0.1038400
   0.3985700    0.1059800
   0.3477800    0.1058700
   0.2970000    0.1033100
   0.2462500    0.0983000
   0.1955800    0.0906600
   0.1450400    0.0801000
   0.0947300    0.0657800
   0.0697300    0.0566700
   0.0449200    0.0456000
   0.0205000    0.0312900
   0.0086600    0.0215900
   0.0041800    0.0163400
   0.0020500    0.0131700
   0.0000000    0.0000000
   0.0079500   -0.0101700
   0.0108200   -0.0121400
   0.0163400   -0.0151700
   0.0295000   -0.0201300
   0.0550800   -0.0266400
   0.0802700   -0.0312300
   0.1052700   -0.0347600
   0.1549600   -0.0397200
   0.2044200   -0.0429000
   0.2537500   -0.0446000
   0.3030000   -0.0449900
   0.3522200   -0.0440700
   0.4014300   -0.0417200
   0.4506800   -0.0381400
   0.5000000   -0.0335600
   0.5494200   -0.0282300
   0.5989500   -0.0223900
   0.6486100   -0.0162900
   0.6984100   -0.0101500
   0.7483700   -0.0043000
   0.7984700    0.0008300
   0.8487300    0.0048300
   0.8991100    0.0070400
   0.9495800    0.0065100
   1.0000000    0.0000000
