MH 122  9
   1.0000000    0.0000000
   0.9967119    0.0009403
   0.9874694    0.0038681
   0.9733311    0.0084466
   0.9546717    0.0138237
   0.9313121    0.0196307
   0.9033963    0.0259961
   0.8714363    0.0329113
   0.8359752    0.0402113
   0.7975958    0.0476610
   0.7568911    0.0548764
   0.7142549    0.0613474
   0.6698712    0.0667325
   0.6239371    0.0708663
   0.5766559    0.0737334
   0.5283797    0.0754710
   0.4796193    0.0761738
   0.4308845    0.0758716
   0.3826799    0.0746095
   0.3355059    0.0724242
   0.2898479    0.0693725
   0.2461782    0.0655110
   0.2049441    0.0609162
   0.1665717    0.0556669
   0.1314526    0.0498605
   0.0999526    0.0435970
   0.0723972    0.0369920
   0.0490969    0.0301427
   0.0302494    0.0231073
   0.0159427    0.0160278
   0.0061913    0.0091226
   0.0018659    0.0043484
   0.0008190    0.0025737
   0.0001816    0.0009603
   0.0000000    0.0000000
   0.0000707   -0.0008207
   0.0004710   -0.0015647
   0.0011859   -0.0023205
   0.0027133   -0.0034619
   0.0047293   -0.0046158
   0.0068659   -0.0056375
   0.0185661   -0.0093960
   0.0355446   -0.0126735
   0.0576976   -0.0154849
   0.0847312   -0.0178879
   0.1162731   -0.0198703
   0.1519228   -0.0213932
   0.1912344   -0.0224047
   0.2337284   -0.0228259
   0.2788844   -0.0224993
   0.3263557   -0.0211708
   0.3759468   -0.0188078
   0.4273773   -0.0155400
   0.4803300   -0.0116149
   0.5343288   -0.0074319
   0.5886867   -0.0033504
   0.6426663    0.0003745
   0.6954990    0.0035194
   0.7463949    0.0059322
   0.7945640    0.0075045
   0.8392296    0.0082068
   0.8796502    0.0080613
   0.9151351    0.0071724
   0.9450637    0.0056925
   0.9688774    0.0038557
   0.9861215    0.0019999
   0.9965273    0.0005600
   1.0000000    0.0000000
