AS6092 | Ananda-Selig | AIAA Paper 2018-0310
   1.0000000    0.0000000
   0.9971450    0.0004637
   0.9886969    0.0018918
   0.9749211    0.0042787
   0.9561360    0.0075215
   0.9326645    0.0114503
   0.9047995    0.0158565
   0.8727947    0.0205852
   0.8369683    0.0255663
   0.7977471    0.0307304
   0.7555991    0.0359660
   0.7110299    0.0411541
   0.6645566    0.0461286
   0.6166730    0.0507258
   0.5678584    0.0547954
   0.5185946    0.0582183
   0.4693551    0.0608788
   0.4206000    0.0626958
   0.3727785    0.0636019
   0.3263224    0.0635660
   0.2816522    0.0625750
   0.2391716    0.0606448
   0.1992630    0.0578007
   0.1622715    0.0540900
   0.1285126    0.0495763
   0.0982612    0.0443624
   0.0717695    0.0385661
   0.0492433    0.0323204
   0.0308591    0.0257861
   0.0167644    0.0191393
   0.0070566    0.0124688
   0.0015907    0.0058752
   0.0000000    0.0000000
   0.0031519   -0.0042283
   0.0116366   -0.0071514
   0.0249338   -0.0091867
   0.0428560   -0.0100256
   0.0651656   -0.0094363
   0.0917535   -0.0069133
   0.1228612   -0.0019412
   0.1590954    0.0056556
   0.2013645    0.0155680
   0.2502309    0.0260689
   0.3047530    0.0352131
   0.3631862    0.0422702
   0.4240441    0.0469904
   0.4859836    0.0493886
   0.5478087    0.0496006
   0.6085403    0.0478836
   0.6670834    0.0441918
   0.7221703    0.0389879
   0.7730651    0.0331687
   0.8194457    0.0272283
   0.8610268    0.0214810
   0.8975590    0.0161318
   0.9287573    0.0113117
   0.9543827    0.0072153
   0.9743297    0.0040004
   0.9885786    0.0017440
   0.9971402    0.0004300
   1.0000000    0.0000000
