MID-31 F3J F5J (C)Slobodan Midic
   1.0000000    0.0006150
   0.9932142    0.0015368
   0.9793556    0.0035571
   0.9637116    0.0058771
   0.9478337    0.0082528
   0.9319357    0.0106206
   0.9160438    0.0129544
   0.9001499    0.0152601
   0.8842480    0.0175329
   0.8683471    0.0197767
   0.8524403    0.0219854
   0.8365275    0.0241672
   0.8206287    0.0263089
   0.8047189    0.0284147
   0.7888132    0.0304814
   0.7729055    0.0325062
   0.7570098    0.0344849
   0.7411052    0.0364107
   0.7251826    0.0382964
   0.7092781    0.0401322
   0.6933686    0.0419129
   0.6774501    0.0436427
   0.6615447    0.0453144
   0.6456323    0.0469252
   0.6297170    0.0484769
   0.6138067    0.0499637
   0.5978854    0.0513864
   0.5819643    0.0527441
   0.5660431    0.0540339
   0.5501151    0.0552556
   0.5341970    0.0564063
   0.5182801    0.0574791
   0.5023472    0.0584788
   0.4864243    0.0594035
   0.4705055    0.0602463
   0.4545758    0.0610090
   0.4386622    0.0616897
   0.4227536    0.0622775
   0.4068380    0.0627762
   0.3909396    0.0631819
   0.3750452    0.0634867
   0.3591499    0.0636924
   0.3432837    0.0637922
   0.3274256    0.0637740
   0.3115806    0.0636388
   0.2957586    0.0633756
   0.2799438    0.0629824
   0.2641741    0.0624512
   0.2484315    0.0617631
   0.2327030    0.0609189
   0.2170347    0.0599068
   0.2013894    0.0587118
   0.1858064    0.0573297
   0.1702845    0.0557368
   0.1548387    0.0539248
   0.1394902    0.0518660
   0.1242579    0.0495442
   0.1091857    0.0469246
   0.0943299    0.0439791
   0.0797353    0.0406468
   0.0655281    0.0368998
   0.0518063    0.0326552
   0.0387978    0.0278871
   0.0269438    0.0226450
   0.0170478    0.0172863
   0.0101043    0.0126439
   0.0057891    0.0089795
   0.0031183    0.0060935
   0.0014341    0.0037561
   0.0004206    0.0017653
   0.0000000    0.0000000
   0.0002563   -0.0016898
   0.0013736   -0.0033080
   0.0033078   -0.0048395
   0.0061711   -0.0065313
   0.0105227   -0.0085900
   0.0174137   -0.0111407
   0.0276830   -0.0139558
   0.0406071   -0.0165808
   0.0547918   -0.0187239
   0.0696163   -0.0204105
   0.0848004   -0.0217298
   0.1002083   -0.0227529
   0.1157700   -0.0235319
   0.1314266   -0.0241069
   0.1471780   -0.0245087
   0.1629613   -0.0247645
   0.1787865   -0.0248763
   0.1946636   -0.0248741
   0.2105537   -0.0247648
   0.2264766   -0.0245596
   0.2424075   -0.0242683
   0.2583534   -0.0238930
   0.2743211   -0.0234447
   0.2903019   -0.0229303
   0.3063105   -0.0223600
   0.3223212   -0.0217427
   0.3383308   -0.0210763
   0.3543704   -0.0203669
   0.3704149   -0.0196276
   0.3864584   -0.0188562
   0.4025250   -0.0180568
   0.4185974   -0.0172394
   0.4346669   -0.0164040
   0.4507554   -0.0155526
   0.4668558   -0.0146942
   0.4829533   -0.0138307
   0.4990558   -0.0129643
   0.5151562   -0.0121009
   0.5312597   -0.0112415
   0.5473521   -0.0103871
   0.5634366   -0.0095447
   0.5795221   -0.0087133
   0.5955986   -0.0078959
   0.6116681   -0.0070975
   0.6277426   -0.0063171
   0.6438071   -0.0055547
   0.6598597   -0.0048203
   0.6759213   -0.0041129
   0.6919819   -0.0034275
   0.7080335   -0.0027721
   0.7240881   -0.0021457
   0.7401398   -0.0015484
   0.7561824   -0.0009840
   0.7722222   -0.0004556
   0.7882489    0.0000337
   0.8042617    0.0004751
   0.8202585    0.0008654
   0.8362424    0.0011938
   0.8522173    0.0014581
   0.8681623    0.0016494
   0.8840933    0.0017556
   0.9000004    0.0017729
   0.9158946    0.0016882
   0.9317679    0.0014994
   0.9476282    0.0011976
   0.9634756    0.0007808
   0.9790952    0.0002659
   0.9931247   -0.0003063
   1.0000000   -0.0006150
