HN-1091a Planeur>3
   1.0000000    0.0000000
   0.9990100    0.0001800
   0.9960600    0.0007500
   0.9911400    0.0017400
   0.9842900    0.0031800
   0.9755300    0.0050700
   0.9648900    0.0073300
   0.9524100    0.0098800
   0.9381500    0.0126700
   0.9221600    0.0157000
   0.9045100    0.0189800
   0.8852600    0.0224900
   0.8644800    0.0261800
   0.8422700    0.0300200
   0.8187100    0.0339600
   0.7938900    0.0379500
   0.7679100    0.0419600
   0.7408800    0.0459400
   0.7128900    0.0498600
   0.6840600    0.0536800
   0.6545100    0.0573400
   0.6243500    0.0608300
   0.5936900    0.0640800
   0.5626700    0.0670700
   0.5314000    0.0697600
   0.5000000    0.0721200
   0.4686100    0.0741100
   0.4373300    0.0757200
   0.4063100    0.0769200
   0.3756600    0.0776800
   0.3454900    0.0780100
   0.3159400    0.0778600
   0.2871100    0.0772400
   0.2591200    0.0761200
   0.2320900    0.0745200
   0.2061100    0.0724200
   0.1812900    0.0698400
   0.1577300    0.0667700
   0.1355200    0.0632400
   0.1147400    0.0592500
   0.0954900    0.0548300
   0.0778400    0.0500100
   0.0618500    0.0448400
   0.0475900    0.0393400
   0.0351100    0.0335700
   0.0244700    0.0275900
   0.0157100    0.0215400
   0.0088600    0.0155500
   0.0039400    0.0097400
   0.0009900    0.0044100
   0.0000000    0.0000000
   0.0009900   -0.0038800
   0.0039400   -0.0079300
   0.0088600   -0.0120200
   0.0157100   -0.0158900
   0.0244700   -0.0195900
   0.0351100   -0.0230500
   0.0475900   -0.0261500
   0.0618500   -0.0289200
   0.0778400   -0.0313300
   0.0954900   -0.0334000
   0.1147400   -0.0351200
   0.1355200   -0.0364900
   0.1577300   -0.0375400
   0.1812900   -0.0382600
   0.2061100   -0.0386800
   0.2320900   -0.0388000
   0.2591200   -0.0386500
   0.2871100   -0.0382400
   0.3159400   -0.0375800
   0.3454900   -0.0366900
   0.3756600   -0.0356000
   0.4063100   -0.0343100
   0.4373300   -0.0328400
   0.4686100   -0.0312100
   0.5000000   -0.0294300
   0.5314000   -0.0275000
   0.5626700   -0.0254100
   0.5936900   -0.0231700
   0.6243500   -0.0208400
   0.6545100   -0.0184500
   0.6840600   -0.0161000
   0.7128900   -0.0138000
   0.7408800   -0.0116000
   0.7679100   -0.0095300
   0.7938900   -0.0076300
   0.8187100   -0.0059000
   0.8422700   -0.0043600
   0.8644800   -0.0030300
   0.8852600   -0.0019100
   0.9045100   -0.0010000
   0.9221600   -0.0003100
   0.9381500    0.0001500
   0.9524100    0.0004400
   0.9648900    0.0005900
   0.9755300    0.0006000
   0.9842900    0.0005100
   0.9911400    0.0003600
   0.9960600    0.0001900
   0.9990100    0.0000600
   1.0000000    0.0000000
