tracfoil
   1.0000000    0.0000000
   0.9499888    0.0097126
   0.8999793    0.0184252
   0.7999655    0.0328509
   0.6999577    0.0437770
   0.5999568    0.0507035
   0.4999603    0.0551303
   0.3999689    0.0565575
   0.2999845    0.0539851
   0.2000052    0.0484130
   0.1500204    0.0428273
   0.1000380    0.0358418
   0.0750497    0.0306992
   0.0500630    0.0245567
   0.0250799    0.0164145
   0.0125900    0.0113435
   0.0098541    0.0097369
   0.0071225    0.0079104
   0.0045822    0.0059423
   0.0024230    0.0039147
   0.0008326    0.0019072
   0.0000000    0.0000000
   0.0001140   -0.0017266
   0.0010761   -0.0030258
   0.0027198   -0.0041318
   0.0048702   -0.0050450
   0.0073531   -0.0057687
   0.0099948   -0.0063040
   0.0126211   -0.0066545
   0.0251191   -0.0062829
   0.0501135   -0.0046399
   0.0751077   -0.0028970
   0.1001019   -0.0011540
   0.1500924    0.0011321
   0.2000839    0.0028182
   0.3000691    0.0049907
   0.4000570    0.0055633
   0.5000466    0.0051360
   0.6000380    0.0037089
   0.7000294    0.0022817
   0.8000207    0.0008545
   0.9000117   -0.0003736
   0.9500060   -0.0002863
   1.0000000    0.0000000
