2,7  - copyright (c) 2004 johannes w
   1.0000000    0.0001489
   0.9972609    0.0001587
   0.9890736    0.0010460
   0.9755277    0.0026058
   0.9567715    0.0047677
   0.9330107    0.0077928
   0.9045055    0.0115564
   0.8715683    0.0159088
   0.8345601    0.0207759
   0.7938862    0.0261117
   0.7499926    0.0318583
   0.7033600    0.0379427
   0.6544996    0.0442580
   0.6039467    0.0506371
   0.5522552    0.0568401
   0.4999917    0.0625703
   0.4477286    0.0675227
   0.3960387    0.0714100
   0.3454883    0.0739682
   0.2966310    0.0749913
   0.2500022    0.0743617
   0.2061126    0.0720468
   0.1654428    0.0680666
   0.1284382    0.0624678
   0.0955042    0.0553680
   0.0670012    0.0470150
   0.0432414    0.0377710
   0.0244849    0.0280537
   0.0109371    0.0181879
   0.0027462    0.0083237
   0.0000000    0.0000000
   0.0027338   -0.0040448
   0.0109162   -0.0089350
   0.0244587   -0.0134712
   0.0432125   -0.0171465
   0.0669721   -0.0198608
   0.0954769   -0.0216992
   0.1284144   -0.0227621
   0.1654235   -0.0231751
   0.2060986   -0.0230601
   0.2499938   -0.0225219
   0.2966280   -0.0216734
   0.3454903   -0.0206430
   0.3960451   -0.0195518
   0.4477385   -0.0184833
   0.5000041   -0.0174778
   0.5522694   -0.0165442
   0.6039616   -0.0156539
   0.6545144   -0.0147466
   0.7033741   -0.0137636
   0.7500053   -0.0126576
   0.7938974   -0.0113693
   0.8345693   -0.0098395
   0.8715756   -0.0081804
   0.9045109   -0.0067065
   0.9330144   -0.0054640
   0.9567739   -0.0042766
   0.9755290   -0.0030824
   0.9890742   -0.0017123
   0.9972611   -0.0005435
   1.0000000   -0.0001489
