NACA 2418
   1.0000000    0.0019000
   0.9500000    0.0155000
   0.9000000    0.0281000
   0.8000000    0.0508000
   0.7000000    0.0702000
   0.6000000    0.0865000
   0.5000000    0.0989000
   0.4000000    0.1071000
   0.3000000    0.1088000
   0.2500000    0.1065000
   0.2000000    0.1015000
   0.1500000    0.0934000
   0.1000000    0.0805000
   0.0750000    0.0717000
   0.0500000    0.0603000
   0.0250000    0.0445000
   0.0125000    0.0328000
   0.0000000    0.0000000
   0.0125000   -0.0245000
   0.0250000   -0.0344000
   0.0500000   -0.0468000
   0.0750000   -0.0548000
   0.1000000   -0.0603000
   0.1500000   -0.0674000
   0.2000000   -0.0709000
   0.2500000   -0.0718000
   0.3000000   -0.0712000
   0.4000000   -0.0671000
   0.5000000   -0.0599000
   0.6000000   -0.0504000
   0.7000000   -0.0397000
   0.8000000   -0.0280000
   0.9000000   -0.0153000
   0.9500000   -0.0087000
   1.0000000   -0.0019000
