S7012 8
   1.0000000    0.0000000
   0.9981897    0.0002384
   0.9929386    0.0010339
   0.9845069    0.0022967
   0.9729547    0.0038967
   0.9583220    0.0058241
   0.9407588    0.0081190
   0.9204251    0.0107315
   0.8974710    0.0136318
   0.8720764    0.0167799
   0.8444216    0.0201561
   0.8147064    0.0237005
   0.7831410    0.0273832
   0.7499454    0.0311646
   0.7153496    0.0349948
   0.6795938    0.0388140
   0.6429180    0.0425623
   0.6055622    0.0462001
   0.5677766    0.0496474
   0.5298011    0.0528346
   0.4918460    0.0557118
   0.4541711    0.0582292
   0.4170067    0.0603070
   0.3806028    0.0618755
   0.3450995    0.0627846
   0.3106069    0.0630046
   0.2773050    0.0625656
   0.2453237    0.0614377
   0.2147531    0.0596510
   0.1857932    0.0572456
   0.1585439    0.0542317
   0.1331552    0.0506794
   0.1097271    0.0466087
   0.0883596    0.0420798
   0.0691625    0.0371728
   0.0521959    0.0319176
   0.0374996    0.0264445
   0.0251636    0.0208234
   0.0151978    0.0151943
   0.0076521    0.0097173
   0.0025862    0.0045526
   0.0000000    0.0000000
   0.0006232   -0.0036497
   0.0047963   -0.0068663
   0.0120196   -0.0100402
   0.0221729   -0.0130516
   0.0351762   -0.0157905
   0.0509694   -0.0182169
   0.0694725   -0.0203110
   0.0906055   -0.0220527
   0.1142384   -0.0234223
   0.1402811   -0.0244297
   0.1685736   -0.0250851
   0.1989660   -0.0254087
   0.2312783   -0.0254106
   0.2653204   -0.0251209
   0.3008824   -0.0245700
   0.3377543   -0.0237578
   0.3756961   -0.0227447
   0.4144677   -0.0215209
   0.4538093   -0.0201266
   0.4934607   -0.0185720
   0.5331420   -0.0168473
   0.5725930   -0.0149029
   0.6116938   -0.0126087
   0.6504243   -0.0100848
   0.6885748   -0.0075915
   0.7258054   -0.0052789
   0.7618061   -0.0032075
   0.7962670   -0.0014573
   0.8288781   -0.0000489
   0.8593493    0.0009977
   0.8874207    0.0016822
   0.9128221    0.0020343
   0.9353237    0.0020839
   0.9547252    0.0018807
   0.9708366    0.0015047
   0.9835179    0.0010357
   0.9926590    0.0005437
   0.9981597    0.0001584
   1.0000000    0.0000000
