17 AIRFOIL
   1.0000000    0.0010000
   0.9989302    0.0012011
   0.9957208    0.0018043
   0.9903921    0.0031096
   0.9829637    0.0047170
   0.9734757    0.0066265
   0.9619481    0.0090380
   0.9484508    0.0117515
   0.9330237    0.0146670
   0.9157470    0.0178842
   0.8967002    0.0211033
   0.8759436    0.0245240
   0.8535776    0.0284464
   0.8297017    0.0325703
   0.8044181    0.0388955
   0.7778362    0.0470221
   0.7500554    0.0561499
   0.7212044    0.0650787
   0.6914121    0.0728085
   0.6607985    0.0791391
   0.6294932    0.0838704
   0.5976376    0.0882023
   0.5653516    0.0921346
   0.5327945    0.0950671
   0.5000967    0.0971998
   0.4673984    0.0988325
   0.4348392    0.0996651
   0.4025492    0.0995974
   0.3706885    0.0988292
   0.3393771    0.0974605
   0.3087549    0.0951911
   0.2789520    0.0923210
   0.2500886    0.0888498
   0.2222944    0.0845776
   0.1956995    0.0797042
   0.1704045    0.0746295
   0.1465192    0.0693534
   0.1241435    0.0635758
   0.1033775    0.0575966
   0.0843214    0.0515156
   0.0670353    0.0453329
   0.0515990    0.0390484
   0.0380926    0.0326619
   0.0265564    0.0264734
   0.0170606    0.0205829
   0.0096251    0.0150904
   0.0047899    0.0098952
   0.0010748    0.0047989
   0.0000000    0.0000000
   0.0010657   -0.0043011
   0.0047713   -0.0087048
   0.0095975   -0.0125096
   0.0170241   -0.0159170
   0.0265108   -0.0192265
   0.0380377   -0.0223381
   0.0515348   -0.0252516
   0.0669621   -0.0279670
   0.0842397   -0.0303843
   0.1032875   -0.0326033
   0.1240456   -0.0345241
   0.1464139   -0.0362464
   0.1702924   -0.0377703
   0.1955812   -0.0389956
   0.2221701   -0.0401222
   0.2499592   -0.0410500
   0.2788184   -0.0418789
   0.3086176   -0.0427087
   0.3392370   -0.0433393
   0.3705466   -0.0437706
   0.4024063   -0.0441025
   0.4346962   -0.0442347
   0.4672563   -0.0441673
   0.4999567   -0.0438000
   0.5326575   -0.0430327
   0.5652184   -0.0421653
   0.5975099   -0.0406975
   0.6293716   -0.0390294
   0.6606836   -0.0370607
   0.6913057   -0.0349913
   0.7211081   -0.0326211
   0.7499712   -0.0295500
   0.7777653   -0.0254778
   0.8043597   -0.0211044
   0.8296543   -0.0165297
   0.8535383   -0.0125536
   0.8759116   -0.0092759
   0.8966744   -0.0064967
   0.9157267   -0.0042157
   0.9330084   -0.0025330
   0.9484397   -0.0012484
   0.9619405   -0.0004619
   0.9734710    0.0000265
   0.9829610    0.0000170
   0.9903908   -0.0001904
   0.9957204   -0.0005957
   0.9989301   -0.0008989
   1.0000000   -0.0010000
