SD6060-104-88
   1.0000000    0.0000000
   0.9966095    0.0002354
   0.9865984    0.0011016
   0.9703272    0.0028779
   0.9482861    0.0056736
   0.9209954    0.0095380
   0.8890451    0.0143700
   0.8530051    0.0200087
   0.8134551    0.0262532
   0.7709550    0.0328524
   0.7260144    0.0395655
   0.6791632    0.0461517
   0.6309010    0.0523700
   0.5817277    0.0580596
   0.5322032    0.0630095
   0.4828071    0.0668991
   0.4338291    0.0695776
   0.3856193    0.0710246
   0.3385680    0.0712695
   0.2930951    0.0703616
   0.2496811    0.0683601
   0.2087360    0.0652944
   0.1706500    0.0612140
   0.1357633    0.0561882
   0.1044161    0.0503066
   0.0768386    0.0436587
   0.0532612    0.0363744
   0.0337940    0.0286434
   0.0185776    0.0206956
   0.0076724    0.0129010
   0.0012394    0.0056995
   0.0000000    0.0000000
   0.0046934   -0.0048887
   0.0149880   -0.0099163
   0.0304144   -0.0145820
   0.0508729   -0.0187456
   0.0762135   -0.0223468
   0.1061862   -0.0253652
   0.1405209   -0.0278304
   0.1788374   -0.0297518
   0.2207157   -0.0311487
   0.2656855   -0.0320505
   0.3132467   -0.0324562
   0.3628492   -0.0323750
   0.4139329   -0.0318061
   0.4659576   -0.0307486
   0.5183532   -0.0291915
   0.5705795   -0.0271640
   0.6220963   -0.0246753
   0.6724235   -0.0217946
   0.7210607   -0.0186211
   0.7675275   -0.0153142
   0.8112636   -0.0120629
   0.8517086   -0.0089865
   0.8883422   -0.0062040
   0.9206740   -0.0038648
   0.9481638   -0.0020581
   0.9703112   -0.0008530
   0.9866063   -0.0002188
   0.9966191   -0.0000146
   1.0000000    0.0000000
