15
   1.0000000    0.0003600
   0.9913801    0.0007551
   0.9789706    0.0016724
   0.9631814    0.0032918
   0.9453025    0.0055323
   0.9266339    0.0081634
   0.9077854    0.0110245
   0.8892570    0.0140855
   0.8713989    0.0175160
   0.8527011    0.0216671
   0.8362235    0.0260369
   0.8186067    0.0316773
   0.8003103    0.0379982
   0.7815340    0.0446493
   0.7628577    0.0511804
   0.7444911    0.0573413
   0.7263343    0.0630121
   0.7082571    0.0681528
   0.6900997    0.0727536
   0.6717419    0.0768744
   0.6531039    0.0805555
   0.6341957    0.0838866
   0.6151073    0.0868779
   0.5958887    0.0895693
   0.5765699    0.0919507
   0.5571609    0.0940522
   0.5376918    0.0958837
   0.5181826    0.0974352
   0.4986531    0.0987268
   0.4791135    0.0997583
   0.4595738    0.1004998
   0.4400439    0.1009714
   0.4204938    0.1011529
   0.4009336    0.1010644
   0.3813731    0.1007060
   0.3618426    0.1000675
   0.3423219    0.0991590
   0.3228310    0.0979605
   0.3033799    0.0964920
   0.2840087    0.0947234
   0.2647173    0.0926447
   0.2454856    0.0902460
   0.2263439    0.0875173
   0.2072919    0.0844585
   0.1883397    0.0810497
   0.1695473    0.0773007
   0.1509446    0.0731717
   0.1325818    0.0686424
   0.1145087    0.0636931
   0.0967953    0.0582935
   0.0795917    0.0524336
   0.0631078    0.0461232
   0.0477737    0.0394322
   0.0342396    0.0326001
   0.0232356    0.0260865
   0.0150421    0.0203413
   0.0092392    0.0154447
   0.0051967    0.0112270
   0.0024744    0.0074686
   0.0007824    0.0040196
   0.0000305    0.0008200
   0.0000000    0.0000000
   0.0007382   -0.0030105
   0.0028065   -0.0059917
   0.0061649   -0.0086837
   0.0109635   -0.0111566
   0.0176823   -0.0134106
   0.0272111   -0.0155362
   0.0403700   -0.0175740
   0.0566991   -0.0194637
   0.0747183   -0.0210743
   0.0934678   -0.0223754
   0.1125673   -0.0234567
   0.1318570   -0.0243580
   0.1512567   -0.0251395
   0.1706965   -0.0258010
   0.1901664   -0.0263825
   0.2096763   -0.0268640
   0.2292162   -0.0272855
   0.2487862   -0.0276471
   0.2683762   -0.0279686
   0.2879963   -0.0282502
   0.3076163   -0.0285018
   0.3272364   -0.0287234
   0.3468565   -0.0289049
   0.3664866   -0.0290665
   0.3861167   -0.0292081
   0.4057569   -0.0293097
   0.4253970   -0.0294013
   0.4450472   -0.0294629
   0.4646873   -0.0295145
   0.4843075   -0.0295360
   0.5039177   -0.0295176
   0.5235080   -0.0294592
   0.5430882   -0.0293607
   0.5626885   -0.0292123
   0.5822888   -0.0290238
   0.6018892   -0.0287954
   0.6214795   -0.0285270
   0.6410299   -0.0282085
   0.6605803   -0.0278200
   0.6801208   -0.0273816
   0.6996613   -0.0268731
   0.7191718   -0.0263046
   0.7386724   -0.0256461
   0.7581530   -0.0249176
   0.7776237   -0.0240890
   0.7970945   -0.0231805
   0.8165453   -0.0221820
   0.8359161   -0.0210934
   0.8551870   -0.0198548
   0.8743780   -0.0184461
   0.8934492   -0.0168473
   0.9122405   -0.0150184
   0.9305619   -0.0128392
   0.9481737   -0.0101695
   0.9650757   -0.0070195
   0.9800375   -0.0041883
   0.9916091   -0.0017751
   1.0000000   -0.0003600
