MH 117  9
   1.0000000    0.0000000
   0.9966902    0.0004895
   0.9870770    0.0020683
   0.9717754    0.0047499
   0.9511987    0.0082520
   0.9255459    0.0124046
   0.8951294    0.0172166
   0.8604246    0.0226490
   0.8219444    0.0285973
   0.7802401    0.0349297
   0.7358921    0.0414675
   0.6894746    0.0479930
   0.6415462    0.0542733
   0.5926435    0.0600667
   0.5432739    0.0651330
   0.4938936    0.0692392
   0.4449022    0.0722041
   0.3966597    0.0739023
   0.3494794    0.0743165
   0.3037495    0.0735482
   0.2599409    0.0716675
   0.2184885    0.0687094
   0.1797904    0.0647227
   0.1442079    0.0597699
   0.1120667    0.0539274
   0.0836371    0.0472847
   0.0591330    0.0399674
   0.0387297    0.0321510
   0.0225946    0.0240297
   0.0108045    0.0157829
   0.0032898    0.0077586
   0.0018052    0.0053763
   0.0007797    0.0032198
   0.0001630    0.0012212
   0.0000000    0.0000000
   0.0000932   -0.0010902
   0.0005131   -0.0021213
   0.0012398   -0.0031866
   0.0027783   -0.0048272
   0.0048035   -0.0065026
   0.0111084   -0.0103783
   0.0242393   -0.0157161
   0.0420293   -0.0202190
   0.0645854   -0.0236863
   0.0918638   -0.0261257
   0.1236941   -0.0275668
   0.1598454   -0.0280656
   0.2000135   -0.0277130
   0.2438283   -0.0266215
   0.2908535   -0.0249295
   0.3405783   -0.0227893
   0.3924222   -0.0203392
   0.4457737   -0.0176938
   0.4999975   -0.0149628
   0.5544409   -0.0122433
   0.6084416   -0.0096262
   0.6613350   -0.0071885
   0.7124615   -0.0049969
   0.7611782   -0.0031008
   0.8068653   -0.0015423
   0.8489269   -0.0003487
   0.8867978    0.0004694
   0.9199542    0.0009253
   0.9479175    0.0010505
   0.9702613    0.0009057
   0.9866104    0.0005722
   0.9966209    0.0001820
   1.0000000    0.0000000
