AG44ct -02f
   1.0000000    0.0002670
   0.9942811    0.0008809
   0.9826764    0.0021556
   0.9694708    0.0035749
   0.9559411    0.0050062
   0.9423214    0.0064166
   0.9286557    0.0078181
   0.9149580    0.0092055
   0.9012113    0.0105669
   0.8874386    0.0119104
   0.8736359    0.0132368
   0.8598092    0.0145363
   0.8459735    0.0158178
   0.8321158    0.0170852
   0.8182440    0.0183317
   0.8043643    0.0195542
   0.7904855    0.0207557
   0.7765958    0.0219362
   0.7627050    0.0230886
   0.7488142    0.0242221
   0.7349234    0.0253266
   0.7210347    0.0264081
   0.7100188    0.0272466
   0.7053229    0.0275982
   0.7029759    0.0277719
   0.7000720    0.0280899
   0.6945231    0.0286936
   0.6803055    0.0302132
   0.6661088    0.0317058
   0.6588100    0.0324602
   0.6484682    0.0335165
   0.6377805    0.0345920
   0.6236548    0.0359825
   0.6117160    0.0371344
   0.5955034    0.0386596
   0.5815086    0.0399392
   0.5675489    0.0411777
   0.5564651    0.0421382
   0.5475082    0.0428921
   0.5394854    0.0435537
   0.5255926    0.0446662
   0.5117228    0.0457297
   0.4978380    0.0467492
   0.4839382    0.0477226
   0.4700283    0.0486481
   0.4561135    0.0495266
   0.4421636    0.0503561
   0.4281947    0.0511346
   0.4141968    0.0518601
   0.4001729    0.0525337
   0.3861389    0.0531472
   0.3721080    0.0537027
   0.3580870    0.0541942
   0.3440770    0.0546217
   0.3300920    0.0549773
   0.3161389    0.0552618
   0.3022149    0.0554672
   0.2883298    0.0555907
   0.2744796    0.0556282
   0.2606515    0.0555706
   0.2468493    0.0554131
   0.2330621    0.0551465
   0.2192808    0.0547599
   0.2055265    0.0542454
   0.1918052    0.0535888
   0.1781118    0.0527772
   0.1644743    0.0517976
   0.1508858    0.0506289
   0.1373692    0.0492533
   0.1239386    0.0476496
   0.1106088    0.0457878
   0.0974260    0.0436431
   0.0844101    0.0411772
   0.0716291    0.0383563
   0.0591379    0.0351253
   0.0470696    0.0314422
   0.0356211    0.0272828
   0.0251826    0.0226991
   0.0164350    0.0179799
   0.0100305    0.0136739
   0.0058453    0.0101402
   0.0032094    0.0073160
   0.0015536    0.0050035
   0.0005670    0.0030458
   0.0000874    0.0013870
   0.0000000    0.0000000
   0.0002636   -0.0013041
   0.0010381   -0.0026824
   0.0025327   -0.0040539
   0.0048243   -0.0054316
   0.0082069   -0.0069257
   0.0133414   -0.0086294
   0.0210558   -0.0105389
   0.0312913   -0.0124022
   0.0431119   -0.0139850
   0.0557267   -0.0152361
   0.0687235   -0.0161923
   0.0819514   -0.0169186
   0.0953293   -0.0174659
   0.1088103   -0.0178622
   0.1223694   -0.0181336
   0.1359885   -0.0183010
   0.1496546   -0.0183794
   0.1633527   -0.0183888
   0.1770879   -0.0183412
   0.1908451   -0.0182446
   0.2046292   -0.0181071
   0.2184454   -0.0179335
   0.2322816   -0.0177300
   0.2461378   -0.0175004
   0.2600241   -0.0172479
   0.2739363   -0.0169744
   0.2878755   -0.0166809
   0.3018388   -0.0163734
   0.3158250   -0.0160479
   0.3298223   -0.0157084
   0.3438365   -0.0153559
   0.3578608   -0.0149924
   0.3718940   -0.0146199
   0.3859623   -0.0142364
   0.4000806   -0.0138460
   0.4142288   -0.0134475
   0.4283961   -0.0130421
   0.4425574   -0.0126326
   0.4567237   -0.0122192
   0.4708799   -0.0118037
   0.4850182   -0.0113853
   0.4991375   -0.0109668
   0.5132358   -0.0105494
   0.5272981   -0.0101329
   0.5413363   -0.0097184
   0.5489085   -0.0094958
   0.5585117   -0.0092139
   0.5688079   -0.0089132
   0.5822111   -0.0085256
   0.5955844   -0.0081409
   0.6019115   -0.0079599
   0.6091626   -0.0077552
   0.6227549   -0.0073746
   0.6363312   -0.0070010
   0.6462294   -0.0067312
   0.6553275   -0.0064881
   0.6636137   -0.0062667
   0.6772649   -0.0059101
   0.6909282   -0.0055625
   0.6970613   -0.0054085
   0.7004423   -0.0053256
   0.7063325   -0.0051805
   0.7186207   -0.0048844
   0.7325339   -0.0045569
   0.7464542   -0.0042414
   0.7603724   -0.0039379
   0.7743056   -0.0036454
   0.7882099   -0.0033658
   0.8020841   -0.0030993
   0.8159663   -0.0028468
   0.8298225   -0.0026082
   0.8437027   -0.0023807
   0.8575670   -0.0021602
   0.8714092   -0.0019446
   0.8852514   -0.0017381
   0.8991276   -0.0015355
   0.9129598   -0.0013420
   0.9268230   -0.0011534
   0.9406862   -0.0009719
   0.9545614   -0.0007964
   0.9684226   -0.0006278
   0.9820338   -0.0004682
   0.9940419   -0.0003331
   1.0000000   -0.0002670
