2.1  - copyright (c) 2003 johannes w
   1.0000000    0.0000000
   0.9973482    0.0004922
   0.9892215    0.0019602
   0.9757712    0.0044438
   0.9571375    0.0077748
   0.9335153    0.0118374
   0.9051524    0.0165387
   0.8723472    0.0217540
   0.8354468    0.0273321
   0.7948435    0.0331044
   0.7509720    0.0388926
   0.7043050    0.0445150
   0.6553493    0.0497935
   0.6046401    0.0545588
   0.5527359    0.0586533
   0.5002119    0.0619395
   0.4476262    0.0643064
   0.3955019    0.0655926
   0.3445117    0.0657437
   0.2952316    0.0648066
   0.2482194    0.0628155
   0.2040169    0.0596516
   0.1631369    0.0552797
   0.1260494    0.0497998
   0.0931719    0.0434324
   0.0648623    0.0364619
   0.0414159    0.0291095
   0.0230644    0.0213586
   0.0099785    0.0132802
   0.0022707    0.0062093
   0.0000000    0.0000000
   0.0032073   -0.0054572
   0.0118734   -0.0098010
   0.0258779   -0.0143184
   0.0450368   -0.0181653
   0.0691097   -0.0212108
   0.0978077   -0.0233873
   0.1308015   -0.0245872
   0.1677273   -0.0248030
   0.2081917   -0.0241232
   0.2517738   -0.0227251
   0.2980242   -0.0208649
   0.3464633   -0.0188113
   0.3965781   -0.0166070
   0.4478368   -0.0142205
   0.4997795   -0.0115558
   0.5517841   -0.0090445
   0.6032635   -0.0068431
   0.6536600   -0.0047013
   0.7024245   -0.0029034
   0.7490217   -0.0016281
   0.7929363   -0.0009215
   0.8336793   -0.0006926
   0.8707940   -0.0007697
   0.9038620   -0.0009499
   0.9325082   -0.0010615
   0.9564068   -0.0010072
   0.9752847   -0.0007460
   0.9889258   -0.0003563
   0.9971737   -0.0000881
   1.0000000    0.0000000
